24,UNKNOWN,185.0000,185.0000
30,UNKNOWN,185.0000,185.0000
61,TRUE,259.0000,111.0000
36,TRUE,366.2813,111.0000
12,TRUE,384.5153,175.0859
59,TRUE,348.3259,259.0000
64,TRUE,523.1957,111.0000
6,TRUE,362.5245,333.0000
42,TRUE,455.6571,239.1718
72,TRUE,492.6072,215.6518
20,FALSE,319.8928,432.9063
92,FALSE,369.6561,442.8918
66,TRUE,434.9574,401.1504
70,TRUE,669.5908,156.9777
16,TRUE,719.0769,111.0000
55,TRUE,636.9269,239.1718
86,TRUE,699.7533,208.8928
21,TRUE,579.7982,356.1760
39,TRUE,709.4187,244.4054
91,FALSE,371.2649,611.6216
93,TRUE,620.0288,413.0982
4,TRUE,892.6127,111.0000
48,TRUE,796.3812,244.4054
74,TRUE,955.2081,111.0000
52,TRUE,846.6605,254.3004
99,TRUE,875.5011,249.4413
54,TRUE,733.8403,413.9607
90,TRUE,728.0821,433.4467
43,TRUE,770.5204,405.6847
77,TRUE,929.6280,259.0000
62,TRUE,937.9893,272.2793
9,TRUE,798.6416,433.4467
84,TRUE,1133.8001,111.0000
40,TRUE,849.7099,424.4690
45,TRUE,835.5623,449.7250
38,TRUE,677.2544,620.2546
57,TRUE,1046.8172,254.3004
7,TRUE,1208.6363,111.0000
67,TRUE,1236.3655,111.0000
1,TRUE,717.0167,657.4429
98,TRUE,938.6579,439.3004
46,TRUE,696.7514,690.7052
63,TRUE,1096.5060,296.0000
41,TRUE,963.6248,447.6637
79,TRUE,960.2584,460.3077
49,TRUE,1116.3934,313.6573
75,TRUE,789.7737,659.1068
89,TRUE,789.5385,661.4023
29,TRUE,1009.3159,443.6565
14,TRUE,1350.1065,111.0000
96,TRUE,1169.3586,317.0073
94,TRUE,1393.4622,111.0000
71,TRUE,1005.8136,523.0146
73,TRUE,1200.3635,339.0833
31,TRUE,796.1732,760.9644
44,TRUE,875.1321,686.3803
23,TRUE,1086.8220,476.1037
47,TRUE,1250.4944,320.3036
19,TRUE,1045.4377,542.0695
32,TRUE,1252.7261,345.0085
76,TRUE,1066.0389,548.6110
65,TRUE,1034.1596,590.4388
35,TRUE,1123.8500,511.6202
17,TRUE,1304.4816,339.0833
37,TRUE,1548.5915,111.0000
27,TRUE,1570.3709,111.0000
50,TRUE,887.2321,815.6030
58,TRUE,1595.4936,111.0000
81,TRUE,1154.6057,572.9778
11,TRUE,1625.5280,111.0000
82,TRUE,1166.6718,590.5408
69,TRUE,1164.4757,601.7336
28,TRUE,1222.4637,552.8763
33,TRUE,1160.3152,622.6808
5,TRUE,1681.3560,111.0000
13,TRUE,1461.5421,350.7874
22,TRUE,1219.4389,606.9156
8,TRUE,1196.0321,638.8289
0,TRUE,945.8715,898.0586
95,TRUE,989.5310,858.0771
85,TRUE,1485.7319,364.6592
3,TRUE,1502.3033,361.9462
88,TRUE,1766.8941,111.0000
56,TRUE,1785.8459,111.0000
53,TRUE,1276.1301,639.4657
10,TRUE,1551.1581,372.6295
18,TRUE,1589.1042,347.9156
83,TRUE,1280.4219,669.1491
25,TRUE,1582.7246,375.2329
97,TRUE,1859.8997,111.0000
34,FALSE,837.4418,1151.4550
26,TRUE,1091.7707,946.1947
2,TRUE,1613.7599,380.3641
87,TRUE,1895.8145,111.0000
68,TRUE,1639.0692,385.3993
51,TRUE,1649.0876,387.8826
78,TRUE,1938.4031,111.0000
80,TRUE,1955.6685,111.0000
15,TRUE,1972.7815,111.0000
60,TRUE,1989.7461,111.0000
