7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,357.4294,175.0859
55,TRUE,474.6518,111.0000
45,FALSE,293.6408,359.2035
17,TRUE,472.2193,209.3036
13,TRUE,560.2333,111.0000
30,TRUE,373.9347,358.6088
47,TRUE,439.6273,291.6273
19,TRUE,646.2485,111.0000
59,TRUE,699.0362,111.0000
0,TRUE,537.9789,320.3036
42,TRUE,632.5334,244.4054
14,TRUE,694.7196,215.6518
15,TRUE,632.1112,306.7856
1,TRUE,723.1492,228.0043
11,TRUE,716.1015,263.5549
8,TRUE,665.6561,343.8236
58,TRUE,800.9878,222.0000
31,TRUE,622.6248,424.9554
34,TRUE,844.1999,222.0000
3,TRUE,977.9632,111.0000
39,TRUE,1012.4297,111.0000
16,TRUE,752.0187,404.6408
23,TRUE,736.7102,433.1102
24,TRUE,631.8807,552.6408
21,TRUE,953.8196,233.7151
52,TRUE,1096.5928,111.0000
57,TRUE,957.8291,280.5553
32,TRUE,825.2544,434.9574
40,TRUE,1160.8080,111.0000
12,TRUE,1189.8754,111.0000
53,TRUE,1084.7891,244.4054
18,TRUE,1046.8914,299.6637
37,TRUE,1255.6648,111.0000
54,TRUE,1282.5373,111.0000
25,TRUE,775.5226,644.2950
48,TRUE,1101.5252,320.3036
9,TRUE,940.0675,500.9946
44,TRUE,965.0502,487.2027
41,TRUE,1145.7100,317.0073
49,TRUE,1369.9856,111.0000
56,TRUE,1011.0837,494.4530
33,TRUE,1230.7336,284.5454
28,TRUE,1420.3399,111.0000
36,TRUE,1270.5061,284.5454
27,TRUE,1246.9208,323.5488
29,FALSE,444.0000,1143.1283
26,TRUE,1267.7207,375.8727
35,TRUE,1502.9912,111.0000
50,TRUE,1063.8400,572.5202
20,TRUE,1535.4955,111.0000
22,TRUE,1332.2974,336.0622
38,TRUE,1321.8817,361.9462
4,TRUE,1588.7055,111.0000
10,TRUE,1381.7241,339.0833
51,TRUE,1418.6196,317.0073
6,TRUE,1165.0982,584.5136
2,TRUE,1163.4431,595.0622
43,TRUE,933.0774,834.4169
