45,FALSE,148.0000,222.0000
59,TRUE,252.6518,209.3036
52,FALSE,168.7377,316.7377
33,FALSE,227.4118,310.3895
51,FALSE,269.8236,303.2576
50,FALSE,163.3259,409.3863
92,FALSE,276.1718,338.8347
29,TRUE,350.5446,271.8934
78,FALSE,325.7154,364.6153
34,FALSE,264.4118,406.7862
95,FALSE,332.0636,346.0043
5,FALSE,325.3046,350.9554
2,FALSE,232.2829,444.0000
4,FALSE,261.3863,440.3387
32,FALSE,286.0859,420.4713
69,FALSE,239.1718,473.8412
30,FALSE,295.0636,437.2162
47,FALSE,252.6518,452.3240
42,FALSE,200.3259,503.9012
49,FALSE,200.3259,533.3259
87,FALSE,163.3259,595.7506
26,FALSE,215.6518,581.9331
48,FALSE,267.7345,536.1637
57,FALSE,212.0859,607.4071
75,FALSE,178.6518,677.4036
86,FALSE,286.0859,584.7220
46,FALSE,301.4118,569.3373
10,FALSE,252.6518,607.8726
39,FALSE,222.0000,629.0000
44,FALSE,227.4118,655.3171
61,FALSE,111.0000,782.5106
89,FALSE,328.4977,624.3568
74,FALSE,242.7377,687.0792
14,FALSE,279.7377,644.9720
35,FALSE,200.3259,707.3477
67,FALSE,111.0000,818.3226
31,FALSE,252.6518,738.7323
66,FALSE,338.4118,647.2357
62,FALSE,212.0859,746.0108
90,FALSE,264.4118,718.3259
73,FALSE,264.4118,712.1866
6,FALSE,252.6518,721.2500
23,FALSE,274.3259,693.1948
1,FALSE,148.0000,813.0256
77,FALSE,178.6518,837.0727
93,FALSE,175.0859,861.0140
25,FALSE,242.7377,828.9616
99,FALSE,163.3259,899.6166
11,FALSE,111.0000,980.7569
76,FALSE,302.7170,842.1645
58,FALSE,209.0604,941.4753
22,FALSE,259.0000,907.1164
72,FALSE,296.9094,888.0000
98,FALSE,239.7122,911.2144
18,FALSE,101.0859,1045.3504
36,FALSE,367.8840,837.4324
56,FALSE,289.6518,860.4181
0,FALSE,313.1718,815.6801
41,FALSE,289.6518,823.1980
94,FALSE,185.0000,904.6479
17,FALSE,178.6518,949.0316
15,FALSE,178.6518,971.6767
53,FALSE,264.4118,904.9331
12,FALSE,301.4118,859.8023
79,FALSE,237.3259,903.9377
43,FALSE,185.0000,963.3408
37,FALSE,200.3259,982.1211
7,FALSE,163.3259,1036.0000
80,FALSE,193.7345,1036.5624
20,FALSE,264.4118,1002.8541
85,FALSE,353.7377,908.5742
97,FALSE,227.4118,989.3294
8,FALSE,141.6518,1085.3612
54,FALSE,227.4118,1033.3444
9,FALSE,202.1718,1061.6285
3,FALSE,230.9777,1058.2780
82,FALSE,286.0859,985.3844
60,FALSE,178.6518,1092.9440
88,FALSE,215.6518,1072.2882
81,FALSE,230.7345,1057.0015
96,FALSE,163.3259,1149.1069
65,FALSE,267.7345,1069.6514
27,FALSE,200.3259,1151.7613
28,FALSE,301.4118,1066.8142
83,FALSE,111.0000,1235.1463
63,FALSE,302.7170,1094.4737
13,FALSE,337.2322,1063.5840
84,FALSE,37.0000,1334.0695
19,FALSE,298.3863,1151.5412
21,FALSE,259.0000,1167.4575
55,FALSE,294.8204,1136.4250
24,FALSE,175.0859,1256.9241
64,FALSE,352.5581,1111.2578
38,FALSE,185.0000,1231.6903
68,FALSE,348.9922,1095.8725
91,FALSE,304.9777,1117.0005
71,FALSE,175.0859,1208.5311
16,FALSE,304.9777,1113.1849
40,FALSE,301.4118,1081.8942
70,FALSE,200.3259,1161.5734
