71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
8,TRUE,338.4118,200.3259
73,FALSE,220.8204,350.4690
0,TRUE,336.6915,284.6088
13,TRUE,416.7736,201.6311
12,TRUE,559.0603,111.0000
39,TRUE,456.2584,272.9787
90,TRUE,518.8673,228.0043
1,FALSE,313.5446,474.6098
88,TRUE,596.0935,247.6088
31,TRUE,719.4878,111.0000
34,FALSE,415.2708,461.1718
70,TRUE,754.8830,156.9777
54,TRUE,660.7010,249.4413
23,FALSE,318.5007,623.4640
84,TRUE,698.2850,290.3831
36,TRUE,763.9268,208.8928
68,TRUE,886.6018,111.0000
38,TRUE,715.7020,319.8928
98,TRUE,538.6051,506.9522
82,TRUE,939.0847,111.0000
72,TRUE,722.7005,363.6518
99,TRUE,665.6622,433.1102
10,TRUE,600.0286,516.2067
74,TRUE,562.7386,555.8253
59,FALSE,539.6800,584.4458
45,TRUE,851.9892,309.5326
76,TRUE,768.0282,372.6295
32,TRUE,620.9115,531.0030
80,FALSE,565.3794,588.4071
26,TRUE,730.1825,461.5574
62,TRUE,746.5805,414.9104
53,TRUE,1065.2835,111.0000
60,TRUE,753.1452,455.4486
75,TRUE,1001.2736,222.0000
20,TRUE,852.4175,389.1972
92,TRUE,1042.1466,208.8928
77,TRUE,762.6455,504.8111
69,FALSE,427.8935,855.9684
55,FALSE,354.8076,973.9607
81,TRUE,793.2344,585.4486
43,TRUE,697.7140,661.0462
2,FALSE,651.2123,665.8558
5,TRUE,1051.1509,304.9777
57,TRUE,930.4035,399.4458
50,TRUE,1122.5408,215.6518
37,FALSE,478.5310,875.0070
22,TRUE,716.9059,682.0255
14,TRUE,921.0066,436.9761
30,TRUE,888.5268,477.8950
63,TRUE,971.3800,408.1439
41,TRUE,1087.0339,299.6637
94,TRUE,1097.4635,310.2511
89,FALSE,366.2813,1062.0789
48,FALSE,683.8959,802.0235
9,FALSE,676.9910,836.2305
49,FALSE,691.5622,860.0523
67,TRUE,869.9897,700.1324
15,TRUE,1019.6007,539.0073
28,FALSE,532.3714,1003.8215
24,TRUE,1183.1302,383.2793
52,FALSE,666.6061,888.2530
11,TRUE,1046.5927,545.5488
19,TRUE,1002.3228,567.0303
35,TRUE,824.2400,720.8812
42,TRUE,1179.8938,320.3036
83,TRUE,1084.8096,434.5488
51,FALSE,487.5008,1038.2192
65,TRUE,883.4057,686.0553
40,FALSE,743.1835,778.6741
96,FALSE,687.7873,871.4839
86,TRUE,844.1771,759.1756
17,TRUE,1191.6746,375.8727
85,FALSE,735.2869,806.6669
79,FALSE,739.6638,857.2784
25,TRUE,944.5469,679.3410
56,TRUE,1348.2389,254.8705
29,TRUE,1229.1802,339.0833
93,TRUE,892.0733,695.5845
6,TRUE,1476.0459,111.0000
87,TRUE,941.2956,670.8706
7,TRUE,1277.6667,333.0000
33,TRUE,1299.4154,329.8950
16,FALSE,547.0966,1100.1295
44,TRUE,1534.2838,156.9777
21,TRUE,1014.5268,654.7634
4,TRUE,873.7221,808.8803
3,TRUE,921.0338,766.6365
97,TRUE,1371.4478,317.0073
46,TRUE,1391.0095,313.6573
66,TRUE,1342.5730,377.8108
95,FALSE,829.0705,908.3169
61,TRUE,1358.0476,418.6072
91,TRUE,957.2954,790.1849
64,TRUE,971.3886,777.1282
58,TRUE,1428.7571,320.3036
27,TRUE,1410.8636,353.6252
78,FALSE,664.2980,1116.1868
