78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,357.4294,163.3259
3,TRUE,407.0000,163.3259
44,TRUE,367.9381,246.0604
17,TRUE,414.8504,222.0000
47,TRUE,357.7643,309.9787
77,TRUE,389.2606,289.6518
36,TRUE,598.2833,111.0000
18,FALSE,329.0902,437.3079
16,TRUE,461.1269,332.0636
31,TRUE,657.2439,111.0000
46,TRUE,465.2258,356.4302
7,TRUE,662.8198,185.0000
42,FALSE,433.9542,441.1014
37,TRUE,629.3742,285.1495
27,FALSE,235.2894,667.6693
4,TRUE,735.0599,230.9777
85,TRUE,832.5088,111.0000
62,TRUE,800.3059,185.0000
9,TRUE,830.8998,175.0859
33,TRUE,636.5100,387.1718
66,TRUE,652.2116,391.7267
22,TRUE,951.4100,111.0000
74,TRUE,835.5916,263.5549
82,TRUE,832.9246,292.2622
2,TRUE,790.0220,361.4477
92,TRUE,902.2082,259.0000
57,TRUE,680.0011,504.7481
34,TRUE,786.6574,397.4413
98,TRUE,765.5335,431.7462
75,TRUE,962.3671,249.4413
30,TRUE,811.8782,421.2511
56,TRUE,985.4819,259.0000
8,TRUE,844.3972,421.2511
41,TRUE,1165.2042,111.0000
61,TRUE,861.0709,444.8171
71,FALSE,497.1074,821.0669
43,TRUE,1209.4306,156.9777
35,TRUE,819.5541,529.4026
83,TRUE,960.3487,403.2704
14,TRUE,1095.1795,276.4690
72,TRUE,1073.6572,317.0073
67,TRUE,709.7200,701.1264
63,TRUE,1304.9570,111.0000
15,TRUE,984.3498,457.7313
12,TRUE,890.6900,561.1244
39,TRUE,744.7726,720.2695
93,TRUE,970.2691,499.4503
20,TRUE,1046.8433,433.4467
58,TRUE,973.0977,514.8950
88,TRUE,1231.0339,267.9777
52,TRUE,1032.2783,482.4499
70,TRUE,806.0376,717.6824
0,TRUE,986.4512,540.1732
53,TRUE,1207.9431,329.8950
21,TRUE,1067.1935,488.2576
97,TRUE,1453.4568,111.0000
96,TRUE,1060.7874,527.0649
26,TRUE,1033.3773,564.1455
13,FALSE,669.4546,938.8211
87,TRUE,1501.3494,156.9777
80,TRUE,846.9004,787.9818
24,TRUE,848.9555,789.6658
81,TRUE,1346.4364,296.0000
89,FALSE,709.9471,947.1186
91,TRUE,883.6213,823.7202
76,TRUE,1313.5316,350.7874
48,TRUE,1569.3319,111.0000
6,TRUE,1103.4019,598.4084
28,TRUE,1600.7230,111.0000
59,TRUE,918.8989,813.8453
73,TRUE,1186.8914,548.7899
1,TRUE,1150.5351,593.3458
65,TRUE,1223.9944,529.1460
29,TRUE,921.5120,838.9862
79,TRUE,1210.9954,552.8763
32,TRUE,974.2772,797.4538
5,TRUE,1463.7871,310.2511
68,TRUE,1208.7666,578.6790
54,TRUE,1190.9255,604.6338
40,TRUE,1693.5266,111.0000
51,FALSE,511.3149,1313.1495
64,TRUE,1233.1350,646.2358
86,FALSE,714.5184,1126.9204
49,TRUE,1536.5397,352.7633
69,TRUE,1513.7727,342.0649
60,TRUE,1212.7123,656.6008
84,TRUE,1288.2323,590.2685
45,TRUE,1019.1143,867.0689
99,TRUE,1226.9548,661.6087
95,TRUE,1786.6244,111.0000
23,TRUE,1262.8957,653.6385
10,TRUE,1263.2689,661.8336
38,TRUE,1295.9153,637.8276
94,TRUE,1548.9916,392.7836
19,TRUE,1577.5115,377.8108
25,TRUE,1857.4492,111.0000
11,TRUE,1650.5100,336.0622
