71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,281.5835,212.0859
8,TRUE,338.4118,200.3259
73,FALSE,138.0859,433.2035
0,TRUE,353.3227,284.6088
13,FALSE,297.0391,336.5239
12,TRUE,508.8275,156.9777
39,TRUE,429.9564,257.8204
90,FALSE,301.4118,406.6561
1,FALSE,187.3863,544.1046
88,TRUE,533.4806,266.2576
31,TRUE,571.6786,230.9777
34,FALSE,377.0724,414.2576
70,TRUE,668.7213,156.9777
54,TRUE,582.5221,249.4413
23,FALSE,308.7694,561.1011
84,TRUE,662.9398,254.8705
36,TRUE,566.1073,337.0349
68,TRUE,665.9695,254.3004
38,TRUE,661.6635,291.6273
98,TRUE,522.2781,440.8029
82,TRUE,693.3909,272.2793
72,TRUE,668.1414,329.8029
99,TRUE,577.3244,433.5585
10,TRUE,579.8865,452.5180
74,FALSE,487.9229,544.5585
59,FALSE,467.4733,600.7303
45,TRUE,776.0413,314.9728
76,TRUE,680.0329,404.5231
32,TRUE,582.8201,467.3563
80,FALSE,175.0410,872.6362
26,FALSE,468.6719,626.6939
62,TRUE,627.1629,501.6916
53,TRUE,961.6045,156.9777
60,TRUE,687.7668,424.1718
75,TRUE,945.4495,185.0000
20,TRUE,783.2409,363.7496
92,TRUE,990.3230,163.3259
77,TRUE,664.3831,499.0432
69,FALSE,387.8839,801.2006
55,FALSE,361.2546,865.8953
81,FALSE,513.8833,772.5585
43,FALSE,584.5916,713.2046
2,FALSE,520.5580,804.5195
5,TRUE,936.3416,410.3347
57,TRUE,882.3277,470.0847
50,TRUE,1067.5617,259.0000
37,FALSE,389.6040,930.5906
22,FALSE,620.0318,736.6441
14,TRUE,896.2800,487.8609
30,TRUE,842.5622,531.2793
63,TRUE,743.5065,620.4562
41,TRUE,975.0526,345.6414
94,TRUE,975.0571,329.8950
89,FALSE,378.9777,953.3229
48,FALSE,584.2816,810.5128
9,FALSE,602.1742,815.0072
49,FALSE,608.5948,848.8978
67,TRUE,782.4264,689.0985
15,TRUE,949.5911,514.8950
28,FALSE,428.0225,1011.9588
24,TRUE,1080.5146,383.2793
52,FALSE,661.7281,796.6005
11,TRUE,979.0643,521.0622
19,TRUE,895.3693,579.7267
35,FALSE,595.3699,860.3336
42,TRUE,1104.0076,394.9150
83,TRUE,784.4178,700.7544
51,FALSE,450.8609,988.4924
65,TRUE,861.1806,620.3403
40,FALSE,697.0720,733.9983
96,FALSE,659.0722,805.8477
86,TRUE,806.6133,706.5408
17,TRUE,1085.6016,388.0426
85,FALSE,450.1973,1003.0040
79,FALSE,500.8505,1015.3687
25,TRUE,873.7174,674.2688
56,TRUE,1299.4781,230.9777
29,TRUE,897.6641,595.9548
93,TRUE,860.9231,650.0735
6,TRUE,1396.9347,111.0000
87,FALSE,635.5698,900.7891
7,TRUE,964.8140,624.9948
33,TRUE,1216.2658,342.0649
16,FALSE,331.9013,1245.9628
44,TRUE,1471.7775,156.9777
21,TRUE,1035.3780,572.5202
4,TRUE,850.7189,769.6681
3,TRUE,948.3467,677.1740
97,TRUE,1307.6830,317.0073
46,TRUE,1328.2743,313.6573
66,TRUE,1015.6029,643.0006
95,FALSE,764.7646,891.9334
61,TRUE,1328.3425,366.2813
91,TRUE,903.5666,762.2600
64,TRUE,990.6570,675.9016
58,TRUE,1351.2801,313.6573
27,TRUE,1108.0612,573.9628
78,FALSE,608.3456,1085.0736
