54,FALSE,148.0000,222.0000
31,FALSE,215.6518,246.3036
82,FALSE,74.0000,419.6694
46,FALSE,205.7377,385.3259
25,FALSE,242.7377,367.9381
63,FALSE,200.3259,414.8504
70,FALSE,249.0859,391.5712
10,FALSE,200.3259,455.6072
32,FALSE,163.3259,518.0000
26,FALSE,126.3259,594.3430
53,FALSE,242.7377,527.8605
99,FALSE,215.6518,549.6870
86,FALSE,237.3259,533.6216
35,FALSE,185.0000,590.7653
33,FALSE,163.3259,647.2015
50,FALSE,200.3259,644.3259
56,FALSE,138.0859,721.2196
60,FALSE,230.9777,680.2367
11,FALSE,138.0859,756.1170
73,FALSE,230.9777,714.2020
42,FALSE,185.0000,742.3071
17,FALSE,185.0000,768.1815
87,FALSE,227.4118,762.1090
19,FALSE,227.4118,762.0490
61,FALSE,163.3259,829.3259
18,FALSE,212.0859,806.9808
96,FALSE,264.4118,769.0306
7,FALSE,237.3259,783.1424
0,FALSE,185.0000,834.0044
5,FALSE,200.3259,847.6294
55,FALSE,163.3259,898.0291
44,FALSE,252.6518,837.2144
62,FALSE,148.0000,924.1953
39,FALSE,178.6518,936.9809
98,FALSE,163.3259,964.9057
71,FALSE,264.4118,888.0000
79,FALSE,200.3259,937.2489
67,FALSE,200.3259,949.3333
64,FALSE,185.0000,976.5856
29,FALSE,212.0859,973.0342
58,FALSE,215.6518,984.6624
23,FALSE,200.3259,996.1496
21,FALSE,185.0000,1022.8268
77,FALSE,148.0000,1082.8068
78,FALSE,163.3259,1103.8142
76,FALSE,163.3259,1123.5194
27,FALSE,201.6311,1103.9628
80,FALSE,273.1463,1062.3741
74,FALSE,237.3259,1088.3259
2,FALSE,175.0859,1147.6039
90,FALSE,215.6518,1130.9314
49,FALSE,242.7377,1104.2432
15,FALSE,163.3259,1166.7822
47,FALSE,212.0859,1139.8993
16,FALSE,227.4118,1134.5974
97,FALSE,163.3259,1196.8565
57,FALSE,264.4118,1117.3755
68,FALSE,163.3259,1201.1344
59,FALSE,252.6518,1136.8096
30,FALSE,185.0000,1183.4031
6,FALSE,237.3259,1155.9170
24,FALSE,185.0000,1202.3532
94,FALSE,200.3259,1211.7136
4,FALSE,185.0000,1236.3259
91,FALSE,212.0859,1230.2141
13,FALSE,163.3259,1291.6836
40,FALSE,163.3259,1312.5181
34,FALSE,126.3259,1368.4393
85,FALSE,205.7377,1334.0321
8,FALSE,291.4977,1238.2568
83,FALSE,126.3259,1373.3961
88,FALSE,178.6518,1356.9075
84,FALSE,200.3259,1338.5126
36,FALSE,279.7377,1273.1441
43,FALSE,200.3259,1318.7176
9,FALSE,200.3259,1327.2341
45,FALSE,237.3259,1298.6947
41,FALSE,148.0000,1381.1006
51,FALSE,163.3259,1404.7787
75,FALSE,64.0859,1524.0781
93,FALSE,325.7154,1332.0000
81,FALSE,126.3259,1451.1970
38,FALSE,267.9777,1348.3442
65,FALSE,185.0000,1393.4424
20,FALSE,200.3259,1401.4926
12,FALSE,185.0000,1424.8214
1,FALSE,138.0859,1491.4521
72,FALSE,283.3036,1388.3631
95,FALSE,222.0000,1396.2292
92,FALSE,148.0000,1478.0513
3,FALSE,215.6518,1448.8300
37,FALSE,237.3259,1419.5661
28,FALSE,148.0000,1501.2603
48,FALSE,200.3259,1487.2391
22,FALSE,212.0859,1479.5256
14,FALSE,215.6518,1487.0979
89,FALSE,237.3259,1457.6310
69,FALSE,185.0000,1502.1253
66,FALSE,163.3259,1546.5814
52,FALSE,215.6518,1517.0000
