10,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,382.6694,111.0000
54,FALSE,264.4118,311.3259
49,TRUE,364.3181,239.7122
60,TRUE,503.0429,111.0000
52,FALSE,263.3618,414.5549
61,TRUE,411.9968,321.6088
97,FALSE,320.1860,389.5201
1,TRUE,373.6915,366.2813
72,TRUE,549.7785,175.0859
39,TRUE,450.1534,306.2829
85,TRUE,558.2578,222.0000
28,TRUE,511.3079,306.2829
32,TRUE,602.3661,233.7151
50,TRUE,636.9269,233.7151
73,TRUE,460.3273,442.6079
92,FALSE,446.1698,460.8278
46,TRUE,664.7521,279.6928
48,FALSE,330.3505,599.2692
66,FALSE,350.7194,627.4180
74,TRUE,605.0767,413.9137
99,TRUE,842.3603,156.9777
69,TRUE,629.5207,363.6518
9,TRUE,646.8778,361.8869
83,FALSE,405.1884,619.0974
57,TRUE,655.2990,420.5326
15,TRUE,805.8402,239.1718
35,TRUE,572.9971,497.2700
36,TRUE,804.7786,267.9777
82,TRUE,672.2303,426.8871
12,FALSE,540.5951,574.9285
93,TRUE,863.4364,290.3831
65,FALSE,481.5403,649.8168
17,TRUE,741.5629,442.9380
31,FALSE,440.1585,711.7344
2,TRUE,741.6754,459.9384
20,FALSE,584.6370,584.8132
68,TRUE,918.9367,290.3831
7,TRUE,921.5085,263.5549
13,TRUE,963.0675,244.4054
25,TRUE,816.3612,411.5549
4,TRUE,674.7534,565.1515
79,TRUE,769.4207,472.8585
29,TRUE,648.4061,608.3077
6,TRUE,811.5041,449.2399
58,TRUE,862.3115,411.5549
96,TRUE,1030.3514,254.3004
53,TRUE,1040.3511,263.5549
19,TRUE,912.0440,411.2781
5,TRUE,891.2913,441.6990
24,TRUE,1023.4936,320.3036
67,FALSE,667.0071,697.8752
81,FALSE,688.8260,715.5841
30,TRUE,811.7093,622.5737
98,TRUE,1060.9833,352.7633
34,FALSE,599.8713,787.9782
75,TRUE,890.9855,548.5489
78,FALSE,702.0706,703.8779
87,TRUE,927.2273,519.1868
14,TRUE,938.7220,472.8129
90,TRUE,717.4214,704.9202
26,FALSE,318.2570,1108.6263
33,TRUE,947.2873,534.0255
77,TRUE,965.6886,480.7034
47,TRUE,773.1084,683.8101
40,TRUE,1000.0111,460.2353
56,TRUE,738.2261,731.2772
76,TRUE,1170.8891,303.2576
70,TRUE,808.9409,682.9430
94,FALSE,657.5542,836.9322
86,TRUE,942.2063,603.7095
16,TRUE,1152.6289,359.2035
18,TRUE,818.5433,711.8589
55,TRUE,775.8727,757.4685
91,TRUE,1028.3066,509.4429
43,TRUE,1263.0394,284.5454
22,TRUE,1256.3314,306.7856
11,FALSE,649.6210,929.7133
64,TRUE,1041.5358,587.7184
0,TRUE,1070.5828,522.7999
80,TRUE,1282.4594,320.3036
84,TRUE,858.1550,760.6210
21,TRUE,1511.0737,111.0000
42,TRUE,1302.2619,342.0649
59,TRUE,914.9730,745.3524
51,TRUE,1114.5077,548.0722
8,FALSE,631.0561,1040.6233
89,FALSE,845.7368,873.9326
45,FALSE,845.7370,904.7819
62,TRUE,1553.9223,222.0000
3,TRUE,1113.5580,654.3495
88,TRUE,1077.3406,664.8519
95,TRUE,877.4028,829.0912
37,FALSE,752.1829,957.9501
41,TRUE,947.2826,813.3551
27,TRUE,877.6630,839.1596
71,TRUE,932.0776,788.5326
23,FALSE,668.3594,1054.9048
63,TRUE,1614.6364,156.9777
