54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,FALSE,193.9777,267.9777
44,FALSE,239.1718,258.0636
48,FALSE,230.9777,303.2576
6,FALSE,200.3259,341.7345
58,TRUE,327.9570,248.2035
23,FALSE,266.6305,378.9777
35,FALSE,308.1288,349.2894
25,FALSE,276.7122,382.8934
31,FALSE,283.0604,367.6784
50,FALSE,316.7377,350.9554
28,FALSE,215.6518,434.0859
2,FALSE,185.0000,477.3387
3,FALSE,215.6518,496.3171
8,FALSE,222.0000,495.5153
41,FALSE,273.1463,474.2162
37,FALSE,304.9777,452.3240
26,FALSE,301.4118,429.9012
24,FALSE,163.3259,555.0000
27,FALSE,215.6518,546.9906
53,FALSE,212.0859,560.2590
47,FALSE,252.6518,547.9237
34,FALSE,259.0000,533.4071
9,FALSE,301.4118,508.6659
12,FALSE,185.0000,609.9621
55,FALSE,237.3259,596.4232
45,FALSE,296.0000,543.7867
18,FALSE,249.0859,592.0000
14,FALSE,289.6518,565.9912
17,FALSE,148.0000,687.7729
20,FALSE,215.6518,676.6827
5,FALSE,111.0000,788.1651
13,FALSE,301.4118,660.2979
51,FALSE,239.1718,707.3477
21,FALSE,178.6518,781.3226
43,FALSE,249.0859,726.9724
33,FALSE,279.7377,711.3215
39,FALSE,222.0000,746.0108
30,FALSE,264.4118,730.0859
1,FALSE,200.3259,786.1866
7,FALSE,209.0604,795.2500
46,FALSE,252.6518,782.5207
40,FALSE,264.4118,766.1115
16,FALSE,200.3259,821.7468
0,FALSE,246.0604,793.3622
49,FALSE,274.3259,780.2016
57,FALSE,138.0859,911.3766
32,FALSE,252.6518,849.2624
10,FALSE,202.1718,890.9245
22,FALSE,357.3036,760.9777
42,FALSE,212.0859,843.0306
19,FALSE,178.6518,903.3259
29,FALSE,279.7377,821.8885
15,FALSE,200.3259,882.0245
52,FALSE,212.0859,889.7583
4,FALSE,316.7377,808.0922
11,FALSE,237.3259,852.6801
36,FALSE,274.3259,823.1980
59,FALSE,259.0000,830.6479
