27,UNKNOWN,185.0000,185.0000
88,TRUE,259.0000,111.0000
9,TRUE,313.9554,163.3259
94,TRUE,357.4294,175.0859
18,TRUE,400.6518,185.0000
79,TRUE,523.1957,111.0000
15,TRUE,584.5245,111.0000
34,TRUE,557.0402,193.7345
55,TRUE,673.8695,111.0000
40,TRUE,722.5201,111.0000
3,TRUE,650.9475,228.0043
70,TRUE,688.0382,222.0000
69,TRUE,593.8189,345.0085
62,TRUE,844.2162,111.0000
4,TRUE,883.3411,111.0000
48,TRUE,920.7616,111.0000
0,TRUE,660.6870,407.0000
67,TRUE,972.7773,111.0000
58,TRUE,563.3240,554.4190
77,TRUE,859.1618,263.5549
93,TRUE,582.4413,563.9777
75,TRUE,744.2655,406.8553
25,TRUE,739.4190,424.9554
10,TRUE,914.7993,263.5549
51,TRUE,784.4021,415.9777
26,TRUE,1101.8033,111.0000
22,TRUE,1131.9079,111.0000
17,TRUE,983.7793,288.4458
80,TRUE,1016.6283,276.4690
54,TRUE,1024.4511,288.4458
92,TRUE,1221.8155,111.0000
91,TRUE,1064.0021,296.0000
47,TRUE,1268.2049,111.0000
44,TRUE,1294.4068,111.0000
89,TRUE,1131.4231,299.6637
98,TRUE,960.7598,488.2576
43,TRUE,1348.3537,111.0000
64,FALSE,590.5226,893.5160
82,TRUE,775.7704,757.6024
68,TRUE,1195.0320,296.0000
97,TRUE,803.5321,704.2232
50,TRUE,1200.5113,310.2511
95,TRUE,1214.0576,313.6573
84,TRUE,1049.2510,495.2511
24,TRUE,1239.8419,313.6573
87,TRUE,1240.0082,329.8950
31,TRUE,1475.5522,111.0000
20,TRUE,1279.2943,329.8950
32,TRUE,1298.4847,326.7452
7,TRUE,1529.9403,111.0000
41,TRUE,1551.7723,111.0000
66,TRUE,1573.2979,111.0000
12,TRUE,1127.0996,578.4302
56,TRUE,1391.1854,323.5488
46,TRUE,1144.6046,584.5136
74,TRUE,1378.9886,359.2035
53,TRUE,1642.2111,111.0000
78,TRUE,1212.5912,560.9599
57,TRUE,1670.4631,111.0000
45,TRUE,1690.4784,111.0000
63,TRUE,992.1258,829.1309
14,TRUE,1458.9297,364.6592
60,TRUE,1726.7262,111.0000
8,TRUE,1492.4376,364.6592
35,TRUE,1759.8551,111.0000
83,TRUE,1778.8594,111.0000
37,TRUE,1797.6607,111.0000
28,TRUE,1816.2656,111.0000
2,TRUE,1557.7974,387.8826
76,TRUE,1061.7634,897.2020
38,TRUE,1850.3346,111.0000
13,TRUE,1868.4109,111.0000
72,TRUE,1352.6909,644.6216
6,TRUE,1361.3760,643.4059
71,TRUE,1634.3024,377.8108
65,TRUE,1381.1779,643.4059
86,TRUE,1920.7397,111.0000
99,TRUE,1658.8270,390.3439
16,TRUE,1659.2056,402.3383
21,TRUE,1399.6297,674.3786
52,TRUE,1387.9595,693.3730
1,TRUE,1977.9068,111.0000
81,TRUE,1713.0406,392.7836
30,TRUE,2006.7398,111.0000
90,TRUE,2023.4155,111.0000
49,TRUE,1179.0424,971.9115
96,TRUE,2042.0042,111.0000
23,TRUE,1159.2151,1010.1824
85,TRUE,1751.3836,420.5642
11,TRUE,1495.5067,688.2574
5,TRUE,2079.3976,111.0000
42,TRUE,1508.1376,698.3568
59,TRUE,2102.1441,111.0000
61,TRUE,1806.3020,422.7675
29,TRUE,2129.4841,111.0000
33,TRUE,2145.2033,111.0000
19,TRUE,2160.8075,111.0000
73,TRUE,1210.8235,1076.4755
36,TRUE,2178.9164,111.0000
39,TRUE,1886.9284,418.3451
