0,TRUE,222.0000,148.0000
16,TRUE,313.9554,148.0000
46,TRUE,421.5153,111.0000
30,TRUE,370.0000,237.3259
41,TRUE,432.0239,193.7345
57,TRUE,419.8934,253.9570
37,TRUE,383.0963,306.7856
56,TRUE,428.8711,292.2622
42,TRUE,536.3405,208.8928
5,FALSE,386.2872,396.9140
21,TRUE,417.7856,401.6909
39,TRUE,481.6174,289.6518
28,TRUE,616.3017,175.0859
59,TRUE,708.9773,111.0000
45,TRUE,502.2258,367.1205
49,TRUE,782.2570,111.0000
6,TRUE,702.7633,233.7151
44,TRUE,726.9003,239.1718
33,TRUE,627.4632,367.1205
58,TRUE,899.9816,111.0000
19,TRUE,937.0752,111.0000
27,TRUE,844.5054,239.1718
55,TRUE,665.4364,441.8346
31,TRUE,746.6185,377.6131
11,TRUE,739.5100,396.9603
24,TRUE,598.6185,551.1585
10,TRUE,872.9154,280.5553
12,TRUE,1066.5156,111.0000
53,TRUE,928.2865,280.5553
13,TRUE,1120.1870,111.0000
50,TRUE,1149.9666,111.0000
8,TRUE,1178.9721,111.0000
15,TRUE,1207.2626,111.0000
1,TRUE,1053.6273,292.2622
25,TRUE,1084.7891,280.5553
23,TRUE,1272.8524,111.0000
36,FALSE,532.0011,878.0713
18,TRUE,1301.5686,156.9777
38,TRUE,1327.2540,111.0000
14,TRUE,1352.4398,111.0000
52,TRUE,1377.1545,111.0000
34,TRUE,1192.1205,320.3036
40,TRUE,1212.7235,317.0073
54,TRUE,1207.5496,339.0833
29,TRUE,1452.8988,111.0000
9,TRUE,1475.8741,111.0000
17,TRUE,1285.9443,323.5488
47,TRUE,1095.7233,529.6072
2,TRUE,1523.2968,111.0000
43,TRUE,1335.9272,320.3036
3,TRUE,1122.7015,548.6110
51,TRUE,1323.7827,356.4302
32,TRUE,1366.0508,329.8950
35,TRUE,1599.7787,111.0000
48,TRUE,1620.6775,111.0000
20,TRUE,1641.3068,111.0000
7,TRUE,1408.0178,364.6592
26,TRUE,1676.4005,111.0000
22,TRUE,1696.3373,111.0000
4,TRUE,1002.5931,824.4473
