27,FALSE,111.0000,259.0000
88,TRUE,267.9777,209.3036
9,TRUE,296.9094,200.3259
94,TRUE,350.1718,185.0000
18,TRUE,316.7377,276.4690
79,TRUE,441.6408,185.0000
15,TRUE,393.3481,276.4690
34,TRUE,509.2546,185.0000
55,TRUE,556.0349,175.0859
40,TRUE,651.3737,111.0000
3,TRUE,488.2866,325.8971
70,TRUE,418.7151,417.2829
69,TRUE,515.2969,325.8971
62,TRUE,437.3828,423.6311
4,TRUE,754.4368,111.0000
48,TRUE,798.6405,111.0000
0,TRUE,581.3427,370.0000
67,TRUE,858.3389,111.0000
58,FALSE,379.0586,629.0000
77,FALSE,514.9894,543.5412
93,FALSE,507.6971,579.9770
75,FALSE,485.2110,625.4418
25,FALSE,478.7164,649.5866
10,TRUE,589.5226,553.6351
51,FALSE,366.2290,772.7218
26,TRUE,766.2872,400.0651
22,TRUE,810.4895,359.2035
17,TRUE,706.4992,461.1718
80,TRUE,704.0482,446.5580
54,TRUE,867.1927,261.6295
92,TRUE,671.6665,433.0691
91,TRUE,702.9338,418.7151
47,TRUE,1025.7499,111.0000
44,TRUE,873.8634,296.0000
89,TRUE,795.2759,399.1841
98,TRUE,611.2835,594.8744
43,TRUE,1100.1160,111.0000
64,FALSE,446.5772,795.2597
82,FALSE,627.9347,661.3577
68,TRUE,952.3376,365.8030
97,FALSE,505.2196,800.0657
50,TRUE,1024.5093,320.4294
95,TRUE,794.4421,534.0255
84,FALSE,492.1134,804.9493
24,TRUE,1015.5941,330.5231
87,TRUE,1028.5679,292.2622
31,TRUE,884.3475,456.9577
20,TRUE,1060.2314,292.2622
32,TRUE,902.5124,469.7080
7,TRUE,1060.2107,323.5488
41,TRUE,1083.5515,320.3036
66,TRUE,1103.0753,320.3036
12,TRUE,768.0318,674.4364
56,TRUE,751.6505,693.9673
46,TRUE,753.7313,695.8662
74,TRUE,778.1886,675.2263
53,TRUE,1142.7787,313.6573
78,TRUE,811.2374,663.4043
57,TRUE,1163.0834,313.6573
45,TRUE,1210.0623,284.5454
63,TRUE,782.1392,728.8635
14,TRUE,1204.8284,310.2511
60,TRUE,1002.5812,529.5561
8,FALSE,589.8169,952.8682
35,TRUE,1228.1522,362.9850
83,TRUE,1450.9400,111.0000
37,TRUE,1001.9990,583.0887
28,TRUE,1485.1790,111.0000
2,TRUE,1305.0938,313.6573
76,TRUE,826.4805,807.7452
38,TRUE,1112.4446,525.9963
13,TRUE,1277.1491,370.0000
72,TRUE,909.6043,754.0796
6,TRUE,848.9666,817.0622
71,TRUE,1105.9800,564.0649
65,TRUE,1087.4255,592.0000
86,TRUE,1578.3107,111.0000
99,TRUE,915.3658,795.1330
16,TRUE,1380.3888,333.0000
21,TRUE,912.0517,816.0403
52,TRUE,927.2433,803.9241
1,TRUE,1623.0173,111.0000
81,TRUE,950.7047,803.9241
30,TRUE,1406.3974,350.7874
90,TRUE,1438.8039,333.0000
49,FALSE,721.3776,1064.4060
96,TRUE,1437.7387,396.7651
23,TRUE,961.5690,841.2099
85,TRUE,1215.1106,590.4388
11,TRUE,986.8657,827.0197
5,TRUE,1237.8937,578.4302
42,TRUE,983.1936,841.0337
59,TRUE,1487.8050,339.0833
61,TRUE,1445.2241,395.2024
29,FALSE,755.2972,1099.7085
33,TRUE,1746.7855,156.9777
19,TRUE,1256.3119,620.6631
73,FALSE,236.9156,1648.2791
36,TRUE,1288.2148,656.0672
39,TRUE,1321.2548,584.8312
