3,TRUE,259.0000,111.0000
72,TRUE,366.2813,111.0000
58,TRUE,384.5153,175.0859
22,TRUE,422.3259,185.0000
29,TRUE,541.8443,111.0000
39,TRUE,601.1556,111.0000
97,TRUE,654.9330,111.0000
67,TRUE,613.8901,201.6311
30,TRUE,624.6273,222.0000
5,TRUE,663.3000,215.6518
20,TRUE,563.9309,344.7151
50,TRUE,815.4750,111.0000
19,TRUE,855.9313,111.0000
36,TRUE,777.5043,228.0043
55,TRUE,919.7368,111.0000
85,TRUE,955.7891,111.0000
41,TRUE,990.4910,111.0000
16,TRUE,728.5685,406.4190
90,TRUE,723.9453,424.8342
2,TRUE,913.8658,249.4413
32,TRUE,940.5240,244.4054
45,TRUE,937.6329,267.9777
68,TRUE,1116.3508,111.0000
6,TRUE,1146.2188,111.0000
9,TRUE,669.5596,616.7462
95,TRUE,1005.4492,284.5454
47,TRUE,1029.8568,280.5553
84,TRUE,1030.4858,299.6637
83,TRUE,1239.2594,111.0000
94,TRUE,889.1128,488.0478
99,TRUE,1277.9437,111.0000
23,TRUE,1108.2284,306.7856
77,TRUE,1130.3151,303.2576
27,TRUE,1340.6368,111.0000
87,TRUE,1173.2267,303.2576
86,TRUE,1382.7617,111.0000
21,TRUE,1221.8648,296.0000
78,TRUE,1213.8530,320.3036
89,TRUE,1234.0556,317.0073
31,TRUE,1456.5856,111.0000
52,TRUE,1273.4870,317.0073
96,TRUE,1495.4036,111.0000
40,TRUE,1517.7270,111.0000
51,TRUE,1539.7233,111.0000
75,TRUE,1561.4067,111.0000
49,TRUE,1582.7903,111.0000
80,TRUE,1603.8863,111.0000
81,TRUE,1624.7061,111.0000
54,TRUE,1189.4498,566.8105
92,TRUE,1425.4421,339.0833
13,TRUE,1425.1068,353.6252
44,TRUE,1460.1326,333.0000
59,TRUE,1194.2103,612.6252
15,TRUE,1225.1907,590.4388
24,TRUE,1228.7518,595.0622
8,TRUE,1475.5393,356.4302
60,TRUE,1734.8299,111.0000
82,TRUE,964.2472,900.8664
10,TRUE,1757.5762,111.0000
65,FALSE,730.3850,1157.2099
64,TRUE,1535.9007,399.6029
14,TRUE,1791.6946,111.0000
0,TRUE,1810.3737,111.0000
74,TRUE,1583.4295,356.4302
46,TRUE,1045.3886,907.1917
1,TRUE,1310.6947,644.5229
88,TRUE,1593.1032,370.0000
4,TRUE,1864.8911,111.0000
98,TRUE,1360.2402,633.6029
35,TRUE,1341.8881,659.2303
33,TRUE,1613.6252,395.2024
12,TRUE,1628.8715,392.7836
18,TRUE,1923.3186,111.0000
79,TRUE,1392.1281,659.5944
34,TRUE,1947.9805,111.0000
53,TRUE,1130.4147,945.7514
37,TRUE,1967.4108,111.0000
66,TRUE,1984.4299,111.0000
43,TRUE,1707.6244,404.6784
69,TRUE,1699.4161,424.9554
11,TRUE,1736.6598,399.9792
76,TRUE,2037.4233,111.0000
91,TRUE,1779.4506,385.3993
70,TRUE,1760.0462,416.1098
63,TRUE,2076.8809,111.0000
7,TRUE,2092.9991,111.0000
25,TRUE,1815.3148,404.6784
26,TRUE,1510.0507,721.1536
93,TRUE,2127.0182,111.0000
73,TRUE,2142.7577,111.0000
42,TRUE,1553.2742,716.1074
57,TRUE,1878.2235,397.6008
28,TRUE,2175.5154,111.0000
48,TRUE,2190.9129,111.0000
62,TRUE,1890.0738,427.1281
61,TRUE,1925.7160,402.3383
38,TRUE,1902.7898,435.6737
71,TRUE,1920.0042,429.2860
56,TRUE,1955.2799,404.6784
17,TRUE,1614.1337,756.0612
