23,TRUE,222.0000,148.0000
35,TRUE,350.9554,111.0000
34,TRUE,372.7553,175.0859
19,TRUE,412.4118,185.0000
10,TRUE,469.0239,175.0859
46,TRUE,480.9538,201.6311
57,TRUE,613.8644,111.0000
22,TRUE,667.1105,111.0000
47,TRUE,716.1719,111.0000
16,TRUE,650.9475,222.0000
37,TRUE,688.0382,215.6518
48,TRUE,821.0684,111.0000
12,TRUE,861.2982,111.0000
33,TRUE,899.6718,111.0000
40,TRUE,803.0259,244.4054
1,TRUE,838.7848,233.7151
21,TRUE,984.7802,111.0000
59,TRUE,1018.5309,111.0000
36,TRUE,1051.1652,111.0000
55,TRUE,917.3212,276.4690
27,TRUE,1105.2203,111.0000
31,TRUE,961.7392,284.5454
30,TRUE,987.1149,280.5553
3,TRUE,1011.8460,276.4690
14,TRUE,1197.2591,111.0000
53,TRUE,1225.0273,111.0000
0,TRUE,1252.1735,111.0000
39,TRUE,927.9207,461.8175
50,TRUE,1096.8693,303.2576
11,TRUE,1307.8502,111.0000
41,TRUE,967.5160,476.8030
2,TRUE,1343.2930,111.0000
5,TRUE,1368.1255,111.0000
51,TRUE,1189.8514,313.6573
54,TRUE,1210.4593,310.2511
56,TRUE,1426.5029,111.0000
17,TRUE,1449.8938,111.0000
52,TRUE,1244.8258,339.0833
32,TRUE,1277.0149,323.5488
4,TRUE,1505.5154,111.0000
25,TRUE,1325.0174,313.6573
15,TRUE,1542.7586,111.0000
24,TRUE,1345.5079,329.8950
26,TRUE,1373.4867,317.0073
42,TRUE,1593.9948,111.0000
45,TRUE,1369.5379,356.4302
13,TRUE,1630.0907,111.0000
38,TRUE,1650.5919,111.0000
49,TRUE,1670.8390,111.0000
43,TRUE,1690.8411,111.0000
9,TRUE,1710.6071,111.0000
6,TRUE,1468.5158,372.6295
20,TRUE,1744.2305,111.0000
8,TRUE,1532.3225,342.0649
28,TRUE,1776.4118,111.0000
29,TRUE,1795.2353,111.0000
44,TRUE,1813.8616,111.0000
18,TRUE,1832.2969,111.0000
7,TRUE,1850.5471,111.0000
58,TRUE,1868.6175,111.0000
