32,TRUE,222.0000,148.0000
53,FALSE,193.9777,267.9777
40,TRUE,276.1718,221.0636
59,FALSE,230.9777,289.6518
29,TRUE,348.9922,193.9777
18,FALSE,179.9570,385.3259
42,TRUE,349.2894,276.7122
21,TRUE,435.2193,185.0000
22,TRUE,459.0178,208.8928
94,TRUE,528.6517,185.0000
43,TRUE,540.7132,208.8928
67,TRUE,503.2915,284.3656
7,TRUE,611.0575,193.7345
46,TRUE,597.1935,239.1718
11,TRUE,761.0941,111.0000
93,TRUE,714.3337,201.6311
84,TRUE,687.9122,254.3004
82,TRUE,654.4957,318.6354
72,TRUE,587.4446,397.6008
56,FALSE,484.5180,520.1564
62,FALSE,327.1399,714.4102
25,TRUE,883.6480,192.2576
49,TRUE,678.7020,400.9915
30,TRUE,934.7014,111.0000
66,TRUE,971.8634,111.0000
15,TRUE,1007.2736,111.0000
2,TRUE,1041.2207,111.0000
83,TRUE,900.3645,284.5454
10,TRUE,1097.6050,111.0000
50,TRUE,954.8362,284.5454
13,TRUE,1150.3718,111.0000
33,FALSE,482.9794,807.6326
23,TRUE,1181.9611,156.9777
76,TRUE,1045.0272,276.4690
4,TRUE,1230.0452,111.0000
88,TRUE,1257.4150,111.0000
86,TRUE,896.1206,499.0432
79,TRUE,894.6584,512.5612
0,TRUE,938.7346,480.7034
9,TRUE,1319.1910,111.0000
91,FALSE,604.0576,851.5179
1,TRUE,984.3188,521.6978
89,TRUE,933.5736,536.0976
74,TRUE,1370.4340,111.0000
24,TRUE,969.7287,536.0976
71,TRUE,1203.2491,313.6573
78,TRUE,1032.9034,500.9946
98,TRUE,1219.6541,323.5488
55,TRUE,1230.2077,329.8950
39,TRUE,1465.9087,111.0000
27,TRUE,1488.6950,111.0000
37,TRUE,1289.1324,333.0000
61,TRUE,1527.0696,111.0000
57,TRUE,1314.9311,345.0085
96,FALSE,649.3755,1026.2754
75,TRUE,1371.1653,352.7633
63,TRUE,1131.1623,561.1244
20,TRUE,1113.5815,587.7030
60,TRUE,1599.8405,111.0000
38,TRUE,1380.9572,350.7874
68,TRUE,930.9138,815.7551
16,TRUE,961.4422,788.1743
85,TRUE,1434.7574,317.0073
99,TRUE,1406.3104,359.2035
26,TRUE,1669.2468,111.0000
97,TRUE,994.7878,805.5212
92,TRUE,1186.6966,615.6054
81,TRUE,1188.0282,623.2410
34,TRUE,1243.0547,577.2080
45,TRUE,1226.1501,601.8605
95,TRUE,1016.5364,819.8333
48,TRUE,1481.8768,356.4302
54,TRUE,1213.0880,639.0586
12,TRUE,1750.0216,111.0000
17,TRUE,1769.1714,111.0000
31,TRUE,1286.2197,612.8924
3,TRUE,1516.5955,390.3439
51,TRUE,1809.6980,111.0000
47,TRUE,1563.9740,375.2329
73,FALSE,822.7570,1129.5889
36,TRUE,1585.5415,415.9777
77,TRUE,1321.7127,646.6874
28,TRUE,1092.0120,884.1671
64,TRUE,1867.1389,111.0000
69,TRUE,1054.6277,941.4491
80,TRUE,1613.5998,385.3993
90,TRUE,1322.8603,688.8808
58,FALSE,837.6310,1182.2420
19,FALSE,523.0233,1545.6294
35,TRUE,1632.0890,478.8584
5,TRUE,1377.7867,710.5442
87,TRUE,1385.3644,664.4116
6,TRUE,1661.9217,395.2024
65,FALSE,827.8958,1241.6033
70,TRUE,1657.8303,459.8358
41,TRUE,1395.2960,688.9391
14,TRUE,1701.3686,390.3439
52,TRUE,1715.8148,387.8826
44,TRUE,1147.4821,968.0570
8,TRUE,1720.2396,397.6008
