47,TRUE,222.0000,148.0000
46,TRUE,298.6295,163.3259
40,FALSE,192.2576,328.4977
55,TRUE,421.3895,156.9777
24,FALSE,266.2576,340.5549
48,TRUE,412.2399,221.0636
54,TRUE,361.1250,272.9787
3,TRUE,333.3688,327.9570
33,FALSE,267.7345,392.7132
34,TRUE,473.7154,247.6088
9,TRUE,470.2035,249.0859
21,FALSE,271.7213,461.5924
44,TRUE,517.6470,267.9777
8,TRUE,566.1924,215.6518
36,FALSE,378.7345,440.1910
32,TRUE,590.4826,261.6295
51,TRUE,730.9277,111.0000
1,TRUE,777.0303,111.0000
30,FALSE,463.7939,467.4302
37,TRUE,694.7134,273.9820
14,TRUE,750.9736,201.6311
35,TRUE,666.6839,310.7388
57,TRUE,877.2854,111.0000
52,FALSE,455.1844,572.4690
59,TRUE,770.6651,290.3831
5,TRUE,541.4294,501.9863
22,TRUE,648.8707,399.4458
23,TRUE,780.4369,284.5454
16,TRUE,838.7568,254.3004
20,TRUE,841.7081,276.4690
12,TRUE,909.8808,233.7151
0,TRUE,1054.1542,111.0000
25,TRUE,778.5824,418.7151
15,TRUE,925.3133,284.5454
19,TRUE,1121.8035,111.0000
50,TRUE,994.9359,267.9777
6,FALSE,546.2522,737.2179
58,TRUE,1178.5595,156.9777
43,TRUE,846.5303,471.5304
28,FALSE,377.0478,953.4597
10,TRUE,1055.0139,334.4235
45,TRUE,882.5679,480.3310
18,TRUE,858.9352,515.8065
11,TRUE,705.1239,682.5127
42,TRUE,1111.5282,280.5553
2,FALSE,366.2622,1043.7673
41,TRUE,1309.7666,156.9777
13,TRUE,951.3384,494.9196
53,TRUE,1127.0575,329.8950
39,TRUE,969.5908,505.9150
31,TRUE,1190.0747,296.0000
27,TRUE,1210.6679,292.2622
38,TRUE,1230.9126,288.4458
17,TRUE,1055.0406,480.3310
56,TRUE,780.3690,763.6172
29,TRUE,1221.7142,326.7452
26,TRUE,1020.6895,544.7223
49,TRUE,811.2540,764.4904
7,TRUE,1037.2784,542.4438
4,TRUE,1269.4736,320.3036
