38,FALSE,37.0000,333.0000
23,TRUE,298.6295,209.3036
54,FALSE,256.3435,264.4118
11,FALSE,168.7377,387.9554
16,FALSE,0.0000,593.5757
20,FALSE,343.2829,360.0859
55,FALSE,202.1718,487.6726
58,FALSE,195.2829,531.2622
33,FALSE,294.8204,455.6571
19,FALSE,227.4118,529.6072
9,FALSE,89.3259,680.1463
36,FALSE,228.7170,594.3430
31,FALSE,236.1463,610.5950
45,FALSE,127.6311,728.3388
30,FALSE,217.4977,699.0906
49,FALSE,164.6311,749.0482
3,FALSE,198.9787,757.0219
21,FALSE,253.9570,734.9570
50,FALSE,345.7991,647.2196
4,FALSE,215.6518,770.8678
29,FALSE,235.9787,746.2029
10,FALSE,164.6311,840.5279
59,FALSE,202.4690,843.3930
22,FALSE,311.3259,768.1815
41,FALSE,138.0859,920.6893
24,FALSE,274.3259,815.6801
0,FALSE,198.9787,878.0859
44,FALSE,37.0000,1076.2637
25,FALSE,372.8850,806.0306
52,FALSE,195.2829,961.7942
18,FALSE,74.0000,1090.6452
28,FALSE,201.6311,1012.2605
39,FALSE,172.0604,1068.7423
26,FALSE,215.6518,1038.8455
48,FALSE,199.1463,1082.9809
12,FALSE,283.3036,1004.6327
35,FALSE,309.9787,964.9057
42,FALSE,193.9777,1095.0429
32,FALSE,97.8928,1210.2275
53,FALSE,247.6088,1121.3937
13,FALSE,237.4515,1141.8870
46,FALSE,261.3863,1131.3171
57,FALSE,300.0646,1109.6411
2,FALSE,242.7377,1154.4325
27,FALSE,226.0646,1184.8055
37,FALSE,126.3259,1293.4156
5,FALSE,226.0646,1214.8142
34,FALSE,52.3259,1398.8066
51,FALSE,127.6311,1363.4166
43,FALSE,232.8236,1293.1086
6,FALSE,348.4067,1216.6273
56,FALSE,298.3863,1254.1534
8,FALSE,284.6938,1265.8242
14,FALSE,364.6131,1202.3036
15,FALSE,291.6273,1269.1733
17,FALSE,262.5239,1318.5512
47,FALSE,265.7170,1327.1523
1,FALSE,321.6088,1280.8962
7,FALSE,350.5026,1237.1100
40,FALSE,316.3227,1270.0914
