71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,TRUE,322.9140,299.9347
36,FALSE,214.3046,392.7132
54,TRUE,375.2399,283.3036
89,TRUE,487.2833,148.0000
26,TRUE,538.3938,148.0000
64,TRUE,584.1841,148.0000
47,TRUE,444.9148,329.2622
78,FALSE,389.5055,393.4302
48,TRUE,541.2498,283.3036
65,TRUE,504.2623,281.4054
1,TRUE,465.4066,350.1718
16,TRUE,675.9464,148.0000
27,TRUE,713.8236,148.0000
62,TRUE,615.8486,281.4054
52,TRUE,655.4734,265.0043
84,TRUE,553.8567,387.1718
98,TRUE,497.4878,451.9104
53,TRUE,703.4117,259.0000
0,FALSE,428.9910,551.5262
77,TRUE,524.9607,517.3002
97,TRUE,540.9593,451.9104
32,TRUE,856.0020,148.0000
34,TRUE,703.5543,329.2622
82,TRUE,602.1515,450.9607
31,TRUE,567.1680,494.7313
2,TRUE,611.1293,461.8342
12,TRUE,933.9605,148.0000
10,TRUE,794.6895,313.4690
33,TRUE,663.4120,461.9554
44,TRUE,792.6891,340.2576
95,FALSE,519.1868,631.5107
35,TRUE,841.9349,370.5829
23,TRUE,688.5562,478.5231
90,TRUE,704.3544,470.1102
18,TRUE,1033.2690,148.0000
92,FALSE,521.3613,683.6648
20,TRUE,712.5343,553.0892
39,TRUE,735.0443,476.3004
15,TRUE,888.2856,329.2622
79,TRUE,907.6546,325.4458
7,TRUE,778.5906,469.5454
13,TRUE,920.4242,333.0000
63,TRUE,1120.4456,148.0000
72,FALSE,599.9963,690.5495
24,TRUE,931.0330,421.8524
76,TRUE,754.8340,551.8950
25,FALSE,603.8699,710.4765
94,FALSE,388.4503,987.8583
21,TRUE,758.5417,671.5497
57,TRUE,819.7073,571.1165
88,TRUE,974.5757,360.5488
22,TRUE,1009.1795,340.2576
38,TRUE,798.0552,564.7470
83,TRUE,1015.8020,354.0073
69,FALSE,434.6402,948.6666
93,TRUE,1050.3662,401.5612
45,TRUE,1066.6160,336.6637
49,TRUE,856.4644,559.1526
56,TRUE,1273.6675,148.0000
43,TRUE,1293.0137,148.0000
28,TRUE,1090.0664,370.0000
55,TRUE,906.5254,566.1460
14,FALSE,681.6869,796.4464
58,TRUE,1330.4503,209.3036
99,TRUE,855.3980,641.5714
59,TRUE,1356.1327,148.0000
60,FALSE,661.2324,861.0381
91,TRUE,936.3695,646.3758
46,TRUE,1122.4569,404.3435
61,TRUE,1391.3357,148.0000
50,TRUE,1409.0347,148.0000
11,TRUE,1426.5091,148.0000
42,TRUE,960.1381,631.6295
67,TRUE,1195.7586,401.6592
37,TRUE,1239.0060,370.0000
70,TRUE,1471.6823,148.0000
17,TRUE,1237.4705,398.9462
87,TRUE,1499.5055,148.0000
6,TRUE,1003.3493,660.5757
80,TRUE,1521.4768,148.0000
40,TRUE,1263.2543,422.3993
8,TRUE,1295.0109,401.6592
3,FALSE,822.9937,884.1638
4,TRUE,1559.9581,209.3036
68,TRUE,1330.2835,393.4302
74,TRUE,1585.7336,148.0000
19,TRUE,1344.8977,404.3435
66,TRUE,1098.8214,660.4364
81,TRUE,1615.8266,148.0000
29,TRUE,1631.0594,148.0000
96,TRUE,1350.1494,444.0000
75,TRUE,1656.4752,148.0000
5,TRUE,1117.9153,701.4116
51,TRUE,1401.7388,422.3993
9,TRUE,1424.1979,409.6295
