54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,TRUE,261.6295,200.3259
44,FALSE,229.2576,276.1718
48,TRUE,289.6518,261.6295
6,TRUE,300.2322,230.7345
58,TRUE,338.4118,238.6311
23,TRUE,469.0239,148.0000
35,TRUE,519.2590,148.0000
25,TRUE,474.3057,238.6311
31,TRUE,509.2383,230.7345
50,TRUE,541.8928,222.0000
28,TRUE,455.6646,329.0902
2,TRUE,642.4713,148.0000
3,TRUE,682.6097,148.0000
8,TRUE,719.6464,148.0000
41,TRUE,671.6675,230.7345
37,TRUE,627.4116,291.3004
26,TRUE,794.0585,148.0000
24,TRUE,825.6421,148.0000
27,TRUE,855.8482,148.0000
53,TRUE,884.8750,148.0000
47,TRUE,636.4021,424.4690
34,TRUE,814.6723,252.6518
9,TRUE,767.8453,313.4690
12,TRUE,686.1117,413.9311
55,TRUE,783.2235,321.5454
45,TRUE,975.3779,148.0000
18,TRUE,1001.2026,148.0000
14,TRUE,1026.2630,148.0000
17,TRUE,1050.6358,148.0000
20,TRUE,896.9381,325.4458
5,TRUE,1089.8430,148.0000
13,TRUE,1112.6542,148.0000
51,TRUE,1134.9665,148.0000
21,TRUE,1156.8145,148.0000
43,TRUE,975.5711,350.6573
33,TRUE,843.2437,497.2353
39,TRUE,1008.7027,336.6637
30,TRUE,1210.8371,148.0000
1,TRUE,881.3869,497.9430
7,TRUE,798.1048,585.6110
46,TRUE,1082.0592,309.2793
40,TRUE,1254.8269,148.0000
16,TRUE,1274.6893,148.0000
0,TRUE,1294.2208,148.0000
49,TRUE,1073.6514,387.7874
57,TRUE,1326.6496,148.0000
32,TRUE,854.6201,638.7336
10,TRUE,1121.5554,379.0649
22,TRUE,1364.9924,148.0000
42,TRUE,1194.4479,336.6637
19,TRUE,1159.7200,382.0085
29,TRUE,1405.6536,148.0000
15,TRUE,1189.2602,382.0085
52,TRUE,1170.5747,412.2329
4,TRUE,1185.2412,409.6295
11,TRUE,1458.7214,148.0000
36,TRUE,1475.6519,148.0000
59,TRUE,1283.0802,357.3036
