0,TRUE,259.0000,111.0000
48,TRUE,366.2813,111.0000
45,TRUE,448.6012,111.0000
49,TRUE,444.0000,185.0000
38,TRUE,560.4930,111.0000
36,TRUE,617.7867,111.0000
6,TRUE,572.1985,208.8928
24,TRUE,509.2383,306.2829
11,TRUE,639.7856,193.7345
12,FALSE,338.6604,523.6604
44,TRUE,565.3230,350.7122
39,TRUE,669.0039,215.6518
31,TRUE,803.8683,111.0000
41,TRUE,845.5134,111.0000
27,TRUE,885.0195,111.0000
43,TRUE,539.0931,494.6174
28,TRUE,803.8156,233.7151
16,TRUE,677.4276,384.9820
10,TRUE,966.1197,111.0000
7,TRUE,1000.7722,111.0000
13,TRUE,1034.1946,111.0000
42,TRUE,892.9702,284.5454
19,TRUE,920.3960,280.5553
17,TRUE,652.4834,570.9867
22,TRUE,1115.3724,111.0000
32,TRUE,685.3307,570.9867
29,TRUE,969.9861,288.4458
47,TRUE,806.7180,473.2091
26,TRUE,1182.4117,111.0000
53,TRUE,1021.9944,299.6637
15,TRUE,1045.9833,296.0000
50,TRUE,1069.4205,292.2622
23,TRUE,1269.7891,111.0000
30,TRUE,1114.7848,292.2622
57,TRUE,930.7674,494.4530
5,TRUE,978.1481,458.0908
21,TRUE,929.3690,516.2584
51,TRUE,963.3094,493.8490
18,TRUE,951.2733,516.2584
35,TRUE,1158.3398,320.3036
8,TRUE,973.4968,523.0146
46,TRUE,1026.3746,480.9260
3,TRUE,1405.3698,111.0000
52,TRUE,997.8368,542.3036
20,TRUE,1227.2575,323.5488
58,TRUE,1456.5470,111.0000
1,TRUE,1479.4585,111.0000
59,TRUE,1286.2715,326.7452
34,TRUE,1286.8266,342.0649
54,TRUE,875.1321,769.8240
9,FALSE,669.0194,978.9271
33,TRUE,1115.5823,581.6351
40,TRUE,1099.0188,560.9599
14,TRUE,1330.2733,339.0833
55,TRUE,1573.7790,111.0000
37,TRUE,1132.9005,573.0919
2,TRUE,929.3929,785.6787
25,TRUE,1378.5083,339.0833
4,TRUE,1153.4001,578.9805
56,TRUE,1402.1977,339.0833
