28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,246.3036,215.6518
63,FALSE,217.4977,276.1718
97,TRUE,289.6518,246.3036
66,TRUE,318.8808,212.0859
45,TRUE,318.0429,253.9570
17,TRUE,416.7736,185.0000
68,FALSE,232.8236,418.5881
4,TRUE,394.9319,307.1964
6,TRUE,475.0206,201.6311
19,TRUE,611.6877,111.0000
20,TRUE,666.7430,111.0000
51,TRUE,626.2158,201.6311
76,TRUE,619.9487,239.1718
49,TRUE,782.0979,111.0000
99,TRUE,696.4072,239.1718
47,TRUE,854.1547,111.0000
80,TRUE,744.9566,259.0000
29,TRUE,777.5251,254.3004
82,TRUE,808.7542,249.4413
83,TRUE,844.0332,239.1718
8,TRUE,724.8244,381.7151
25,TRUE,1008.4354,111.0000
57,TRUE,1041.4399,111.0000
58,TRUE,764.1161,420.2793
23,TRUE,929.6756,267.9777
87,TRUE,629.7213,589.8346
34,TRUE,969.4561,254.3004
39,TRUE,994.6691,249.4413
32,TRUE,1152.6529,111.0000
10,TRUE,1012.1235,280.5553
41,TRUE,1058.6038,254.3004
98,TRUE,904.2754,426.8871
35,TRUE,882.9455,458.0908
2,FALSE,669.8096,682.8103
73,TRUE,1235.5422,156.9777
93,TRUE,882.3584,491.5133
96,TRUE,1079.3677,306.7856
53,TRUE,1146.5575,259.0000
26,TRUE,1130.0056,292.2622
90,TRUE,757.1168,683.3133
75,FALSE,579.2296,864.3436
27,TRUE,1336.5520,156.9777
12,TRUE,1361.7762,111.0000
79,TRUE,970.4488,527.0649
18,TRUE,1236.1873,272.2793
44,TRUE,1028.7900,495.2511
38,TRUE,1422.6297,111.0000
65,TRUE,1446.3381,111.0000
81,TRUE,1022.6638,557.9783
30,TRUE,1306.7598,284.5454
78,TRUE,1080.1508,525.9855
92,TRUE,1282.0240,333.0000
52,TRUE,1520.3001,111.0000
50,TRUE,1542.4824,111.0000
89,TRUE,1564.3326,111.0000
72,TRUE,1585.8663,111.0000
36,TRUE,1376.0325,342.0649
62,TRUE,1403.2191,329.8950
9,TRUE,1385.6521,361.9462
40,TRUE,1398.0411,364.6592
37,TRUE,1415.7111,361.9462
3,TRUE,1681.3590,111.0000
16,TRUE,1701.3291,111.0000
48,TRUE,1215.5966,616.4643
85,TRUE,1229.6716,610.9767
54,TRUE,1522.2646,326.7452
67,TRUE,1522.8852,339.0833
0,TRUE,1764.1472,111.0000
71,TRUE,1252.3012,641.8934
24,TRUE,1791.7133,111.0000
22,TRUE,1041.6029,879.8489
11,TRUE,1543.4756,380.3641
7,TRUE,1539.6800,397.6008
43,TRUE,1597.2593,353.6252
13,TRUE,1852.4758,111.0000
61,TRUE,1591.2496,390.3439
69,TRUE,1592.2941,402.3383
5,TRUE,1617.3991,390.3439
15,TRUE,1331.5816,688.9391
84,TRUE,1387.9683,640.6326
21,TRUE,1642.8938,392.7836
46,TRUE,1648.2557,399.9792
70,TRUE,1949.7974,111.0000
56,TRUE,1678.0025,399.9792
42,TRUE,1387.3499,702.9277
86,TRUE,1428.6055,669.3433
33,TRUE,1993.9811,111.0000
60,TRUE,1741.4130,380.3641
55,TRUE,1717.2400,416.1098
31,TRUE,1736.1247,409.3035
74,TRUE,1774.4084,382.8934
77,TRUE,2057.6318,111.0000
14,TRUE,1193.8145,991.0986
64,TRUE,1777.7318,409.3035
95,TRUE,1508.0760,690.5092
88,TRUE,1795.8545,409.3035
59,TRUE,1203.3228,1013.2496
94,TRUE,1809.4726,409.3035
