17,UNKNOWN,185.0000,185.0000
9,TRUE,222.0000,148.0000
6,TRUE,261.6295,200.3259
48,TRUE,293.3435,212.0859
31,TRUE,400.6518,148.0000
3,FALSE,293.6408,313.4690
43,FALSE,126.3259,516.8918
38,FALSE,296.8715,403.1639
46,TRUE,382.8934,348.3259
25,TRUE,465.7388,256.3435
24,FALSE,352.2606,378.0413
37,FALSE,306.7856,450.0780
5,TRUE,425.8976,360.0859
13,TRUE,521.0453,256.3435
39,TRUE,442.1272,337.4754
0,TRUE,481.0000,270.7151
44,FALSE,316.7431,464.7431
1,TRUE,430.4302,410.9347
15,TRUE,560.7341,230.7345
45,TRUE,574.5259,238.6311
47,TRUE,487.7889,347.7388
23,TRUE,695.6373,148.0000
59,TRUE,615.0686,265.0043
56,TRUE,602.1382,300.5549
19,TRUE,778.8748,148.0000
50,TRUE,544.8292,413.9311
20,TRUE,819.7128,148.0000
57,TRUE,850.0667,148.0000
42,TRUE,879.2538,148.0000
11,TRUE,907.4119,148.0000
22,TRUE,791.3513,291.3004
34,TRUE,774.0595,325.4458
36,TRUE,812.7756,304.9777
8,TRUE,848.0007,286.4413
51,TRUE,660.3091,489.2186
10,FALSE,333.0000,824.9782
7,TRUE,1017.7814,209.3036
41,TRUE,1042.0640,148.0000
2,TRUE,703.5528,510.2091
30,TRUE,1073.7691,148.0000
12,TRUE,713.8796,530.8490
16,TRUE,729.2030,523.5626
52,TRUE,740.1135,520.2126
49,TRUE,1119.6207,148.0000
4,TRUE,794.6053,495.0011
55,TRUE,941.3624,354.0073
27,TRUE,803.5163,506.7080
40,TRUE,943.0926,373.0622
21,TRUE,790.0116,541.1910
35,FALSE,397.5488,940.4187
53,TRUE,1196.8402,209.3036
33,TRUE,773.8209,591.6137
29,TRUE,1225.3083,148.0000
28,TRUE,1245.3829,148.0000
14,TRUE,1069.3458,343.7856
54,TRUE,1040.6605,384.9156
32,TRUE,1095.2755,343.7856
58,TRUE,1093.8084,357.3036
18,TRUE,1087.3750,376.0833
26,TRUE,842.9205,633.2505
