17,TRUE,222.0000,148.0000
9,TRUE,313.9554,148.0000
6,TRUE,384.5153,148.0000
48,TRUE,444.0000,148.0000
31,TRUE,496.4071,148.0000
3,TRUE,453.1556,238.6311
43,TRUE,572.1985,148.0000
38,TRUE,509.2383,252.6518
46,TRUE,528.7856,259.0000
25,TRUE,664.9682,148.0000
24,TRUE,590.1454,259.0000
37,TRUE,618.5238,252.6518
5,TRUE,743.5392,148.0000
13,TRUE,776.3193,148.0000
39,TRUE,807.7119,148.0000
0,TRUE,837.8869,148.0000
44,TRUE,866.9806,148.0000
1,TRUE,895.1049,148.0000
15,TRUE,769.7981,300.5549
45,TRUE,939.8261,148.0000
47,TRUE,965.8005,148.0000
23,TRUE,991.0829,148.0000
59,TRUE,1015.7268,148.0000
56,TRUE,1039.7788,148.0000
19,TRUE,1063.2803,148.0000
50,TRUE,1086.2678,148.0000
20,TRUE,1108.7740,148.0000
57,TRUE,1130.8281,148.0000
42,TRUE,1152.4567,148.0000
11,TRUE,1173.6836,148.0000
22,TRUE,1002.2729,340.2576
34,TRUE,1207.8956,148.0000
36,TRUE,1228.1690,148.0000
8,TRUE,1032.3652,363.7452
51,TRUE,1062.1386,347.2511
10,FALSE,418.4026,1003.5308
7,TRUE,1280.0704,209.3036
41,TRUE,1299.2265,148.0000
2,TRUE,1318.1016,148.0000
30,TRUE,1336.7076,148.0000
12,TRUE,881.2248,621.8312
16,TRUE,1127.5909,382.0085
52,TRUE,1373.7509,148.0000
49,TRUE,1391.5919,148.0000
4,TRUE,941.5186,615.6874
55,TRUE,1175.0884,387.7874
27,TRUE,1183.8715,390.6252
40,TRUE,1187.0969,398.9462
21,TRUE,964.5189,633.1191
35,TRUE,1455.2540,148.0000
53,TRUE,1472.1011,148.0000
33,TRUE,1248.9696,387.7874
29,TRUE,1499.5185,148.0000
28,TRUE,1515.8777,148.0000
14,TRUE,1532.0616,148.0000
54,TRUE,1548.0758,148.0000
32,TRUE,1563.9254,148.0000
58,TRUE,1579.6155,148.0000
18,TRUE,1341.4915,401.6592
26,TRUE,1328.2558,424.8826
