45,TRUE,222.0000,148.0000
2,FALSE,209.3036,252.6518
42,FALSE,239.1718,246.3036
84,FALSE,215.6518,308.6694
98,FALSE,249.0859,296.0000
5,FALSE,148.0000,420.2640
83,FALSE,175.0859,451.8504
74,FALSE,227.4118,443.8971
30,FALSE,153.4118,529.6072
18,FALSE,246.3036,481.0000
88,FALSE,163.3259,542.0171
19,FALSE,215.6518,527.8605
48,FALSE,74.0000,676.0129
8,FALSE,178.6518,650.0334
86,FALSE,249.0859,590.7653
10,FALSE,279.7377,573.2015
34,FALSE,200.3259,629.0000
78,FALSE,148.0000,699.5455
36,FALSE,264.4118,627.9108
9,FALSE,163.3259,719.1170
87,FALSE,200.3259,714.2020
63,FALSE,212.0859,715.2212
92,FALSE,163.3259,783.5074
96,FALSE,227.4118,746.7831
16,FALSE,215.6518,762.0490
15,FALSE,163.3259,814.0000
55,FALSE,252.6518,754.6549
25,FALSE,148.0000,843.0306
17,FALSE,89.3259,946.4683
71,FALSE,295.0636,797.0044
13,FALSE,200.3259,847.6294
62,FALSE,126.3259,935.0291
39,FALSE,178.6518,926.5403
41,FALSE,227.4118,887.1953
40,FALSE,252.6518,862.9809
28,FALSE,148.0000,949.5798
72,FALSE,215.6518,925.0000
54,FALSE,148.0000,989.5748
53,FALSE,190.4118,986.3333
82,FALSE,215.6518,976.5856
95,FALSE,212.0859,973.0342
7,FALSE,111.0000,1089.3142
23,FALSE,254.4977,996.1496
12,FALSE,267.9777,970.5009
26,FALSE,111.0000,1092.7209
27,FALSE,230.9777,1029.8142
85,FALSE,163.3259,1077.7848
1,FALSE,252.6518,1014.6369
94,FALSE,148.0000,1099.3741
81,FALSE,200.3259,1088.3259
11,FALSE,249.0859,1046.5180
89,FALSE,37.0000,1257.2573
37,FALSE,205.7377,1171.8950
76,FALSE,291.4977,1077.4563
65,FALSE,252.6518,1087.5734
69,FALSE,185.0000,1134.5974
73,FALSE,237.3259,1107.5306
91,FALSE,185.0000,1154.3755
52,FALSE,237.3259,1127.1344
6,FALSE,222.0000,1136.8096
66,FALSE,185.0000,1183.4031
58,FALSE,200.3259,1192.9170
79,FALSE,148.0000,1254.6791
60,FALSE,163.3259,1275.7995
21,FALSE,237.3259,1221.0000
56,FALSE,74.0000,1383.6259
77,FALSE,316.7377,1202.3577
24,FALSE,138.0859,1337.7581
57,FALSE,205.7377,1309.7652
47,FALSE,215.6518,1293.4662
38,FALSE,148.0000,1349.2568
44,FALSE,246.0604,1284.0702
22,FALSE,237.3259,1292.8216
61,FALSE,200.3259,1328.5984
4,FALSE,259.0000,1273.1441
33,FALSE,175.0859,1355.7176
68,FALSE,111.0000,1447.2118
3,FALSE,202.1718,1399.7806
14,FALSE,304.9777,1307.1006
0,FALSE,148.0000,1416.5387
51,FALSE,200.3259,1397.7522
35,FALSE,279.7377,1332.0000
49,FALSE,126.3259,1451.1970
46,FALSE,215.6518,1400.6701
75,FALSE,249.0859,1356.4424
43,FALSE,200.3259,1401.4926
80,FALSE,37.0000,1572.8214
67,FALSE,310.3895,1380.4521
90,FALSE,200.3259,1425.3631
59,FALSE,163.3259,1470.2292
93,FALSE,200.3259,1456.3772
50,FALSE,185.0000,1475.9159
32,FALSE,148.0000,1530.5661
97,FALSE,200.3259,1509.9948
29,FALSE,185.0000,1525.5444
99,FALSE,208.8928,1516.5256
20,FALSE,126.3259,1630.0550
70,FALSE,251.3046,1531.6310
64,FALSE,321.6088,1465.1253
31,FALSE,185.0000,1555.3159
