24,UNKNOWN,185.0000,185.0000
30,UNKNOWN,185.0000,185.0000
61,TRUE,259.0000,111.0000
36,TRUE,366.2813,111.0000
12,TRUE,384.5153,175.0859
59,TRUE,348.3259,259.0000
64,TRUE,523.1957,111.0000
6,TRUE,362.5245,333.0000
42,TRUE,455.6571,239.1718
72,TRUE,492.6072,215.6518
20,FALSE,319.8928,432.9063
92,FALSE,369.6561,442.8918
66,TRUE,434.9574,401.1504
70,TRUE,669.5908,156.9777
16,TRUE,719.0769,111.0000
55,TRUE,636.9269,239.1718
86,TRUE,699.7533,208.8928
21,TRUE,579.7982,356.1760
39,TRUE,709.4187,244.4054
91,FALSE,371.2649,611.6216
93,TRUE,620.0288,413.0982
4,TRUE,892.6127,111.0000
48,TRUE,796.3812,244.4054
74,TRUE,955.2081,111.0000
52,TRUE,846.6605,254.3004
99,TRUE,875.5011,249.4413
54,TRUE,733.8403,413.9607
90,TRUE,728.0821,433.4467
43,TRUE,770.5204,405.6847
77,TRUE,929.6280,259.0000
62,TRUE,937.9893,272.2793
9,TRUE,650.6416,581.4467
84,TRUE,1124.5455,111.0000
40,TRUE,840.7322,424.4690
45,TRUE,826.8380,449.7250
38,TRUE,677.2544,611.7633
57,TRUE,1038.0929,254.3004
7,TRUE,1200.1450,111.0000
67,TRUE,1228.0894,111.0000
1,TRUE,708.9404,657.4429
98,TRUE,738.5098,631.5580
46,FALSE,543.4713,829.1465
63,TRUE,1088.1141,334.4235
41,TRUE,962.8338,432.5454
79,TRUE,957.8148,446.5580
49,TRUE,1093.4435,320.3036
75,TRUE,760.7107,672.4464
89,TRUE,761.4972,674.4902
29,TRUE,1002.0583,436.6630
14,TRUE,1335.8627,111.0000
96,TRUE,1148.8302,323.5488
94,TRUE,1379.9233,111.0000
71,TRUE,979.4136,536.0976
73,TRUE,1200.0052,326.7452
31,FALSE,571.1110,973.1698
44,TRUE,868.3610,723.3803
23,TRUE,1093.4570,453.5515
47,TRUE,1247.4644,306.7856
19,TRUE,1048.7777,522.1526
32,TRUE,1224.4923,356.4302
76,FALSE,788.7697,809.7524
65,TRUE,1014.5008,624.4079
35,TRUE,1098.0281,506.1801
17,TRUE,1261.5815,350.7874
37,TRUE,1518.3869,111.0000
27,TRUE,1540.8067,111.0000
50,TRUE,840.9767,832.8937
58,TRUE,1567.5124,111.0000
81,TRUE,1098.2882,601.8288
11,TRUE,1599.2504,111.0000
82,TRUE,1118.5068,612.8628
69,TRUE,1139.5529,601.7336
28,TRUE,1229.7298,521.0622
33,TRUE,1173.8883,583.9462
5,TRUE,1413.0762,353.6252
13,TRUE,1414.0844,367.3435
22,TRUE,929.9791,866.2844
8,TRUE,1176.2320,623.6870
0,TRUE,937.6345,871.5173
95,TRUE,949.2416,863.4744
85,TRUE,1468.1334,347.9156
3,TRUE,1462.5974,367.3435
88,TRUE,1733.1129,111.0000
56,TRUE,1490.8293,372.6295
53,TRUE,984.7530,892.6029
10,TRUE,1524.1074,356.4302
18,TRUE,1557.8250,336.0622
83,TRUE,1246.8167,659.7760
25,TRUE,1534.9212,380.3641
97,TRUE,1817.7706,111.0000
34,FALSE,533.3993,1413.7962
26,TRUE,1097.4637,903.6733
2,TRUE,1561.5814,395.2024
87,TRUE,1859.1271,111.0000
68,TRUE,1618.1496,370.0000
51,TRUE,1607.9284,392.7836
78,TRUE,1902.5860,111.0000
80,TRUE,1633.5932,397.6008
15,TRUE,1932.8629,111.0000
60,TRUE,1950.1902,111.0000
