82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,UNKNOWN,185.0000,185.0000
73,FALSE,111.0000,259.0000
6,TRUE,320.3036,156.9777
31,TRUE,349.2353,175.0859
10,TRUE,466.5835,111.0000
20,TRUE,396.2035,249.0859
92,FALSE,320.1860,344.5881
12,TRUE,478.8460,221.0636
58,FALSE,195.2829,497.5326
59,TRUE,430.3481,337.6050
52,TRUE,460.7899,284.3656
11,FALSE,374.7726,390.4496
9,TRUE,571.3230,230.9777
67,TRUE,411.4228,377.6305
7,TRUE,490.2911,299.5239
34,FALSE,383.6348,427.6660
97,TRUE,688.3737,156.9777
30,TRUE,621.7300,228.0043
27,TRUE,588.2813,296.0000
8,TRUE,681.3737,215.6518
56,TRUE,651.3316,276.4690
70,TRUE,850.4393,111.0000
44,FALSE,404.6408,596.6137
38,TRUE,735.5478,318.2570
4,TRUE,682.7502,354.0931
99,TRUE,693.0943,356.8928
45,TRUE,647.6429,414.9104
83,FALSE,383.0423,696.9850
64,TRUE,679.3702,447.9739
16,TRUE,986.5579,111.0000
43,TRUE,887.4504,244.4054
23,TRUE,900.3435,254.3004
84,FALSE,467.8218,709.5950
90,TRUE,1070.6808,156.9777
53,TRUE,777.6603,435.5626
76,TRUE,630.1616,596.5321
49,TRUE,665.4852,565.7048
36,TRUE,1000.0106,233.7151
35,TRUE,703.8605,548.7504
51,TRUE,1142.3266,111.0000
86,TRUE,693.9775,589.2589
33,TRUE,1174.3125,111.0000
80,TRUE,1086.4669,228.0043
85,TRUE,763.4774,567.6414
39,TRUE,1046.4253,284.5454
3,TRUE,832.2040,519.3344
24,TRUE,1062.6938,303.2576
1,TRUE,939.9129,446.2639
60,TRUE,1075.0758,320.3036
29,TRUE,1108.8201,306.7856
40,TRUE,1146.4040,288.4458
0,TRUE,1146.1231,306.7856
63,TRUE,954.7786,516.5291
26,TRUE,1172.3337,310.2511
79,TRUE,971.3147,529.1460
42,TRUE,774.6246,737.1016
25,TRUE,1186.1876,329.8950
71,TRUE,1261.5755,272.2793
68,FALSE,575.1238,973.9321
57,FALSE,791.2634,805.4241
15,TRUE,840.6909,786.4237
94,FALSE,563.2186,1031.5552
46,FALSE,649.3252,981.9535
89,TRUE,1443.4774,222.0000
22,TRUE,1310.0663,349.2353
93,TRUE,835.3073,803.1486
54,FALSE,682.0157,914.1532
19,TRUE,1068.3501,578.5300
88,TRUE,1083.2624,527.4152
78,FALSE,610.7241,1008.8392
18,TRUE,1066.9961,600.1816
72,TRUE,1520.1801,111.0000
17,TRUE,1350.3065,303.2576
32,TRUE,1557.4758,111.0000
69,TRUE,1102.6710,587.6338
62,TRUE,1330.3165,370.0000
74,TRUE,1139.3017,577.0619
13,TRUE,1201.3643,524.0833
50,FALSE,687.8604,1045.1464
87,TRUE,1360.2811,421.2106
98,TRUE,1458.9591,292.2622
96,TRUE,1653.3236,111.0000
66,TRUE,1148.0503,636.8108
21,TRUE,1443.9245,350.7874
95,FALSE,728.8412,1080.2728
48,TRUE,1205.9562,652.0668
81,TRUE,1709.6819,111.0000
55,TRUE,1484.0283,356.4302
37,TRUE,1222.8438,631.5764
61,TRUE,1752.2725,111.0000
41,TRUE,1515.1866,367.3435
65,FALSE,717.1542,1179.0757
28,TRUE,977.8174,965.9817
2,FALSE,694.2914,1207.0212
77,TRUE,1005.2473,943.0400
75,TRUE,1238.2300,667.0958
47,TRUE,1507.2986,407.0000
5,TRUE,1555.7524,372.6295
