56,UNKNOWN,185.0000,185.0000
54,UNKNOWN,185.0000,185.0000
29,UNKNOWN,185.0000,185.0000
14,TRUE,259.0000,111.0000
92,TRUE,366.2813,111.0000
9,TRUE,384.5153,175.0859
62,TRUE,422.3259,185.0000
83,TRUE,395.0239,257.8204
71,TRUE,562.8504,111.0000
43,TRUE,523.2333,208.8928
74,TRUE,569.2177,201.6311
68,TRUE,500.5201,304.7345
20,TRUE,443.3122,380.2829
91,TRUE,466.7132,356.4302
5,TRUE,620.2957,228.0043
42,TRUE,770.7727,111.0000
88,TRUE,813.8068,111.0000
40,TRUE,721.1338,244.4054
50,TRUE,627.6084,366.4456
0,TRUE,898.9220,111.0000
27,TRUE,532.3282,514.4456
39,TRUE,940.3220,111.0000
34,TRUE,975.6174,111.0000
23,TRUE,1009.6405,111.0000
73,TRUE,894.5239,259.0000
78,TRUE,760.5436,415.5796
75,TRUE,617.3794,571.8881
87,TRUE,912.6502,280.5553
59,TRUE,1104.8802,111.0000
17,TRUE,660.8352,585.1349
61,TRUE,807.2044,441.9381
28,TRUE,828.3047,433.5585
10,TRUE,840.3727,433.4467
35,TRUE,836.9264,448.5549
69,TRUE,1186.5090,111.0000
52,TRUE,706.3613,619.2803
82,TRUE,1015.1789,313.6573
45,TRUE,907.6795,441.8346
53,TRUE,871.8354,488.0478
38,TRUE,737.3755,634.7250
36,TRUE,886.9175,488.0478
63,TRUE,1275.8688,111.0000
30,TRUE,1120.7866,292.2622
26,TRUE,1120.8960,310.2511
8,TRUE,1157.3221,292.2622
89,TRUE,772.2114,694.7664
48,TRUE,942.7594,527.7470
15,TRUE,1185.8220,296.0000
6,TRUE,1387.7733,111.0000
77,TRUE,1205.8386,317.0073
60,TRUE,1233.0762,306.7856
90,TRUE,1239.2381,317.0073
13,TRUE,853.9756,718.7466
81,TRUE,1029.4117,545.8829
80,TRUE,1049.7157,535.6573
96,TRUE,1271.5850,323.5488
37,TRUE,1304.4400,306.7856
85,TRUE,1290.4611,336.0622
22,TRUE,1322.2222,320.3036
32,TRUE,1327.9370,329.8950
70,TRUE,1352.9127,320.3036
47,TRUE,1346.0367,342.0649
51,TRUE,1155.0250,548.3869
66,TRUE,1144.7668,567.1271
72,TRUE,899.1743,821.6393
18,TRUE,1400.5962,323.5488
31,TRUE,1399.3817,339.0833
2,TRUE,1410.9892,342.0649
12,TRUE,1156.5622,610.9767
57,TRUE,1396.3688,380.3641
55,TRUE,1413.9489,377.8108
99,TRUE,1464.4791,342.0649
94,TRUE,1447.7196,372.6295
86,TRUE,1470.0347,364.6592
49,TRUE,1465.8105,382.8934
84,TRUE,1272.3753,590.5408
97,TRUE,1268.8436,601.7336
4,TRUE,1767.4234,111.0000
21,TRUE,1237.5808,659.7760
44,TRUE,1795.1095,111.0000
16,TRUE,1813.7370,111.0000
58,TRUE,1832.1736,111.0000
46,TRUE,1312.2979,649.1271
67,TRUE,1604.6384,364.6592
3,TRUE,1870.8939,111.0000
64,TRUE,1888.7719,111.0000
24,TRUE,1906.4810,111.0000
76,TRUE,1924.0259,111.0000
7,TRUE,1941.4111,111.0000
98,TRUE,1958.6409,111.0000
93,TRUE,1975.7194,111.0000
11,TRUE,1414.7698,688.8808
95,TRUE,1723.0767,387.8826
25,TRUE,2011.7395,111.0000
19,TRUE,2028.3693,111.0000
33,TRUE,1765.5192,390.3439
1,TRUE,2056.3232,111.0000
79,TRUE,2072.5970,111.0000
65,TRUE,1501.4050,698.3383
41,TRUE,1779.3125,427.1281
