45,TRUE,222.0000,148.0000
59,TRUE,313.9554,148.0000
52,TRUE,384.5153,148.0000
33,TRUE,444.0000,148.0000
51,TRUE,413.6726,230.7345
50,TRUE,527.1556,148.0000
92,TRUE,572.1985,148.0000
29,TRUE,613.8901,148.0000
78,TRUE,652.8928,148.0000
34,TRUE,689.6732,148.0000
95,TRUE,724.5756,148.0000
5,TRUE,757.8631,148.0000
2,TRUE,789.7421,148.0000
4,TRUE,820.3784,148.0000
32,TRUE,849.9073,148.0000
69,TRUE,878.4413,148.0000
30,TRUE,906.0749,148.0000
47,TRUE,932.8885,148.0000
42,TRUE,958.9512,148.0000
49,TRUE,984.3229,148.0000
87,TRUE,1009.0558,148.0000
26,TRUE,1033.1959,148.0000
48,TRUE,1056.7841,148.0000
57,TRUE,1079.8566,148.0000
75,TRUE,1102.4458,148.0000
86,TRUE,1124.5809,148.0000
46,TRUE,1146.2882,148.0000
10,TRUE,1167.5917,148.0000
39,TRUE,1188.5131,148.0000
44,TRUE,1209.0723,148.0000
61,TRUE,1229.2875,148.0000
89,TRUE,1249.1754,148.0000
74,TRUE,1268.7514,148.0000
14,TRUE,1288.0297,148.0000
35,TRUE,1307.0236,148.0000
67,TRUE,1103.7452,370.0000
31,TRUE,1338.0388,148.0000
66,TRUE,1356.3333,148.0000
62,TRUE,1374.3841,148.0000
90,TRUE,1392.2008,148.0000
73,TRUE,1409.7922,148.0000
6,TRUE,1427.1667,148.0000
23,TRUE,1444.3321,148.0000
1,TRUE,1461.2957,148.0000
77,TRUE,1478.0646,148.0000
93,TRUE,1243.6991,398.9462
25,TRUE,1505.5883,148.0000
99,TRUE,1521.8692,148.0000
11,TRUE,1537.9777,148.0000
76,TRUE,1553.9191,148.0000
58,TRUE,1569.6986,148.0000
22,TRUE,1585.3209,148.0000
72,TRUE,1600.7908,148.0000
98,TRUE,1616.1125,148.0000
18,TRUE,1631.2902,148.0000
36,TRUE,1646.3280,148.0000
56,TRUE,1381.8858,427.3439
0,TRUE,1671.0978,148.0000
41,TRUE,1685.7803,148.0000
94,TRUE,1700.3360,148.0000
17,TRUE,1430.5657,432.2024
15,TRUE,1724.2625,148.0000
53,TRUE,1738.4969,148.0000
12,TRUE,1752.6156,148.0000
79,TRUE,1766.6215,148.0000
43,TRUE,1780.5171,148.0000
37,TRUE,1794.3051,148.0000
7,TRUE,1807.9879,148.0000
80,TRUE,1821.5679,148.0000
20,TRUE,1835.0473,148.0000
85,TRUE,1848.4284,148.0000
97,TRUE,1861.7133,148.0000
8,TRUE,1874.9040,148.0000
54,TRUE,1888.0025,148.0000
9,TRUE,1901.0108,148.0000
3,TRUE,1913.9306,148.0000
82,TRUE,1926.7637,148.0000
60,TRUE,1939.5119,148.0000
88,TRUE,1952.1768,148.0000
81,TRUE,1964.7601,148.0000
96,TRUE,1977.2633,148.0000
65,TRUE,1989.6878,148.0000
27,TRUE,2002.0353,148.0000
28,TRUE,2014.3070,148.0000
83,TRUE,2026.5044,148.0000
63,TRUE,2038.6288,148.0000
13,TRUE,2050.6815,148.0000
84,TRUE,2062.6638,148.0000
19,TRUE,2074.5768,148.0000
21,TRUE,2086.4218,148.0000
55,TRUE,2098.1999,148.0000
24,TRUE,2109.9123,148.0000
64,TRUE,2121.5600,148.0000
38,TRUE,2133.1440,148.0000
68,TRUE,2144.6655,148.0000
91,TRUE,2156.1254,148.0000
71,TRUE,2167.5247,148.0000
16,TRUE,2178.8644,148.0000
40,TRUE,2190.1453,148.0000
70,TRUE,2201.3684,148.0000
