14,TRUE,222.0000,148.0000
42,TRUE,298.6295,163.3259
11,TRUE,308.6694,212.0859
10,TRUE,397.0859,163.3259
49,TRUE,494.2640,111.0000
15,FALSE,289.7774,382.8934
56,FALSE,285.1115,411.6050
8,TRUE,496.2797,229.2576
27,TRUE,486.7426,254.8705
40,FALSE,311.6947,430.5489
32,FALSE,304.9777,460.3201
52,TRUE,502.1065,290.1504
38,TRUE,485.2552,320.3036
17,TRUE,626.7279,148.0000
43,TRUE,555.6673,259.0000
45,TRUE,600.3906,239.1718
29,TRUE,651.9422,228.0043
53,TRUE,611.0465,303.2576
7,TRUE,652.8176,272.2793
20,TRUE,569.8707,390.6928
19,FALSE,412.8596,568.8151
35,TRUE,630.3323,406.4190
33,TRUE,762.6104,244.4054
44,TRUE,647.2759,387.1718
5,TRUE,835.2953,215.6518
1,FALSE,534.8340,538.6928
9,TRUE,736.2699,375.7806
36,TRUE,556.9730,518.8646
34,TRUE,822.0160,259.0000
21,TRUE,665.6254,441.5231
50,TRUE,1013.7849,111.0000
55,TRUE,756.1907,401.9962
3,TRUE,1060.5760,111.0000
23,TRUE,826.3912,377.0155
24,TRUE,747.9813,465.5553
46,TRUE,808.5324,420.2793
4,TRUE,801.9559,439.3004
30,TRUE,1004.7045,249.4413
57,TRUE,1029.3411,244.4054
31,TRUE,1053.3645,239.1718
0,TRUE,1199.5360,111.0000
6,TRUE,854.6909,484.2314
59,TRUE,1067.3387,284.5454
48,TRUE,842.5072,528.7856
26,FALSE,556.9778,828.0030
39,FALSE,565.7856,869.3665
51,TRUE,1116.6366,357.7267
16,TRUE,893.1081,563.9777
18,TRUE,941.0191,482.4499
22,TRUE,1174.8663,259.0000
25,TRUE,1133.0691,317.0073
28,TRUE,945.7107,522.9610
54,TRUE,981.9574,498.2695
2,TRUE,948.8807,541.7407
58,TRUE,972.8621,529.4026
41,TRUE,1217.3132,296.0000
47,TRUE,1418.8411,111.0000
13,TRUE,1226.7598,326.7452
12,TRUE,815.5739,754.8524
37,FALSE,636.7949,937.4635
