82,UNKNOWN,185.0000,185.0000
14,TRUE,222.0000,148.0000
91,TRUE,313.9554,148.0000
73,TRUE,320.4294,212.0859
6,TRUE,422.3259,148.0000
31,TRUE,477.7585,148.0000
10,TRUE,527.1556,148.0000
20,TRUE,572.1985,148.0000
92,TRUE,523.2590,238.6311
12,TRUE,526.7345,259.0000
58,TRUE,546.2957,265.0043
59,TRUE,577.0382,259.0000
52,TRUE,477.9996,380.8236
11,TRUE,587.7284,281.4054
9,TRUE,606.1714,286.4413
67,FALSE,400.2162,515.1205
7,TRUE,768.1326,209.3036
34,TRUE,666.2317,281.4054
97,TRUE,819.6675,148.0000
30,TRUE,849.2669,148.0000
27,FALSE,434.4413,591.4190
8,TRUE,877.1407,209.3036
56,TRUE,904.8881,148.0000
70,TRUE,931.7997,148.0000
44,TRUE,643.9921,461.9554
38,TRUE,965.9451,148.0000
4,TRUE,834.2321,304.9777
99,TRUE,1007.1145,148.0000
45,TRUE,857.8417,321.5454
83,TRUE,877.6475,317.5553
64,TRUE,1062.4781,148.0000
16,TRUE,1085.5109,148.0000
43,TRUE,731.8555,524.2027
23,TRUE,945.9480,317.5553
84,FALSE,346.7313,930.6421
90,TRUE,973.9756,370.5829
53,TRUE,1148.4184,148.0000
76,TRUE,957.3303,360.5488
49,TRUE,1184.4963,148.0000
36,TRUE,1205.2713,148.0000
35,TRUE,1225.6834,148.0000
51,TRUE,1245.7517,148.0000
86,TRUE,821.6648,591.8285
33,TRUE,1272.5755,148.0000
80,TRUE,1082.5756,357.3036
85,TRUE,1304.3519,148.0000
39,TRUE,879.8775,591.3122
3,TRUE,1104.3038,373.0622
24,TRUE,1341.7655,148.0000
1,TRUE,917.1519,590.9229
60,TRUE,1120.2818,393.4302
29,TRUE,1378.1332,148.0000
40,TRUE,1186.6564,357.3036
0,FALSE,710.1814,844.8361
63,TRUE,1407.1188,209.3036
26,TRUE,1212.0441,360.5488
79,TRUE,1179.0667,404.3435
42,TRUE,1216.1517,379.0649
25,TRUE,1201.9458,404.3435
71,TRUE,1210.8226,407.0000
68,TRUE,1481.2713,148.0000
57,TRUE,1497.8699,148.0000
15,TRUE,1514.2841,148.0000
94,TRUE,1530.5199,148.0000
46,TRUE,1007.8791,686.7042
89,TRUE,1552.3130,148.0000
22,FALSE,778.4916,937.6504
93,TRUE,1567.9351,209.3036
54,TRUE,1583.6111,148.0000
19,TRUE,1599.1319,148.0000
88,TRUE,1092.1891,670.3129
78,TRUE,1344.8037,422.3993
18,FALSE,835.3768,942.0246
72,TRUE,1360.3717,478.6677
17,TRUE,1081.2404,706.4941
32,TRUE,1644.9129,148.0000
69,TRUE,1659.8529,148.0000
62,TRUE,1674.6587,148.0000
74,TRUE,1412.4512,424.8826
13,TRUE,1424.5379,422.3993
50,TRUE,1145.1838,711.2317
87,TRUE,1713.0714,148.0000
98,FALSE,863.6039,1011.8211
96,TRUE,1443.1579,493.5060
66,TRUE,1736.7792,148.0000
21,TRUE,1466.7369,432.2024
95,TRUE,1483.2851,424.8826
48,TRUE,1769.1973,148.0000
81,TRUE,1783.1048,148.0000
55,TRUE,1796.9037,148.0000
37,TRUE,1492.3104,466.2860
61,TRUE,1508.1167,459.7675
41,TRUE,1829.0095,148.0000
65,TRUE,1517.7833,472.6737
28,TRUE,1551.0002,448.5894
2,TRUE,1860.3155,148.0000
77,TRUE,1555.2495,466.2860
75,TRUE,1882.3612,148.0000
47,TRUE,1895.4256,148.0000
5,TRUE,1596.6325,459.7675
