27,FALSE,148.0000,222.0000
88,TRUE,252.6518,209.3036
9,TRUE,337.4754,148.0000
94,TRUE,404.3435,148.0000
18,TRUE,461.4690,148.0000
79,TRUE,512.2003,148.0000
15,TRUE,558.3101,148.0000
34,TRUE,600.8748,148.0000
55,TRUE,640.6072,148.0000
40,TRUE,678.0085,148.0000
3,TRUE,713.4473,148.0000
70,TRUE,747.2040,148.0000
69,TRUE,779.4978,148.0000
62,TRUE,677.0988,281.4054
4,TRUE,691.6552,286.4413
48,TRUE,849.4116,148.0000
0,TRUE,877.9925,148.0000
67,TRUE,905.6660,148.0000
58,TRUE,775.5362,304.9777
77,TRUE,797.3271,300.5549
93,TRUE,966.5350,148.0000
75,TRUE,830.4802,309.2793
25,TRUE,664.9466,490.9148
10,TRUE,854.8119,309.2793
51,TRUE,1031.6238,148.0000
26,TRUE,705.3728,497.9430
22,TRUE,1062.7322,148.0000
17,TRUE,908.3101,325.4458
80,TRUE,1100.5775,148.0000
54,TRUE,1122.8234,148.0000
92,TRUE,1144.6309,148.0000
91,TRUE,1166.0254,148.0000
47,TRUE,796.4639,538.5658
44,TRUE,1193.5690,148.0000
89,TRUE,1214.1064,148.0000
98,TRUE,1234.2976,148.0000
43,TRUE,1254.1598,148.0000
64,TRUE,1273.7087,148.0000
82,TRUE,1292.9589,148.0000
68,TRUE,1311.9237,148.0000
97,TRUE,1330.6157,148.0000
50,TRUE,1123.9843,373.0622
95,TRUE,1361.1433,148.0000
84,TRUE,1142.2481,384.9156
24,TRUE,929.0790,610.0919
87,TRUE,1396.9475,148.0000
31,TRUE,1180.4990,382.0085
20,TRUE,1175.0539,398.9462
32,TRUE,1437.7506,148.0000
7,TRUE,1454.8111,148.0000
41,TRUE,1471.6728,148.0000
66,TRUE,1488.3426,148.0000
12,TRUE,1245.8269,407.0000
56,TRUE,1515.8459,148.0000
46,TRUE,1532.0302,148.0000
74,TRUE,1548.0449,148.0000
53,TRUE,1563.8950,148.0000
78,TRUE,1579.5855,148.0000
57,TRUE,1595.1213,148.0000
45,TRUE,1610.5067,148.0000
63,TRUE,1625.7462,148.0000
14,TRUE,1640.8437,148.0000
60,TRUE,1655.8033,148.0000
8,TRUE,1396.2292,422.3993
35,TRUE,1396.1314,432.2024
83,TRUE,1408.3450,429.7836
37,TRUE,1699.7971,148.0000
28,TRUE,1432.4588,429.7836
2,TRUE,1723.7082,148.0000
76,TRUE,1737.9558,148.0000
38,TRUE,1752.0873,148.0000
13,TRUE,1479.5046,434.6008
72,TRUE,1775.2359,148.0000
6,TRUE,1495.3962,441.6784
71,TRUE,1798.1449,148.0000
65,TRUE,1811.8094,148.0000
86,TRUE,1825.3712,148.0000
99,TRUE,1838.8327,148.0000
16,TRUE,1852.1961,148.0000
21,TRUE,1865.4634,148.0000
52,TRUE,1244.6637,781.9730
1,TRUE,1883.0681,148.0000
81,TRUE,1896.1181,148.0000
30,TRUE,1909.0786,148.0000
90,TRUE,1294.1012,775.8502
49,TRUE,1609.8866,464.1281
96,TRUE,1934.4470,148.0000
23,TRUE,1947.1555,148.0000
85,TRUE,1959.7813,148.0000
11,TRUE,1972.3260,148.0000
5,TRUE,1660.1174,472.6737
42,TRUE,1992.9616,148.0000
59,TRUE,1666.1885,487.1106
61,TRUE,1684.6607,476.8632
29,TRUE,1668.6149,500.9575
33,TRUE,1688.7346,489.1231
19,TRUE,2037.9570,148.0000
73,TRUE,2050.0214,148.0000
36,TRUE,2062.0150,148.0000
39,TRUE,2073.9391,148.0000
