14,TRUE,222.0000,148.0000
42,TRUE,313.9554,148.0000
11,TRUE,384.5153,148.0000
10,TRUE,370.0000,222.0000
49,TRUE,395.0239,230.7345
15,TRUE,510.5245,148.0000
56,TRUE,376.4129,328.6273
8,TRUE,569.2177,148.0000
27,TRUE,513.6273,245.8928
40,TRUE,636.9269,148.0000
32,TRUE,674.9309,148.0000
52,TRUE,710.8232,148.0000
38,TRUE,622.2162,270.7151
17,TRUE,766.3368,148.0000
43,TRUE,798.0465,148.0000
45,TRUE,828.5153,148.0000
29,TRUE,857.8809,148.0000
53,TRUE,886.2571,148.0000
7,TRUE,913.7389,148.0000
20,TRUE,774.9381,313.4690
19,TRUE,805.4997,300.5549
35,TRUE,800.9698,321.5454
33,TRUE,991.6698,148.0000
44,TRUE,850.7997,313.4690
5,TRUE,685.7261,494.2793
1,TRUE,1039.7788,148.0000
9,TRUE,1063.2803,148.0000
36,TRUE,1086.2678,148.0000
34,TRUE,916.5163,340.2576
21,TRUE,1123.7063,148.0000
50,TRUE,968.0175,325.4458
55,TRUE,753.7803,553.3147
3,TRUE,1166.7078,148.0000
23,TRUE,1187.6772,148.0000
24,TRUE,1002.2729,354.0073
46,TRUE,1221.8892,148.0000
4,TRUE,1241.9187,148.0000
30,TRUE,1261.6285,148.0000
57,TRUE,1281.0336,148.0000
31,TRUE,862.4026,585.7452
0,TRUE,1306.4704,148.0000
6,TRUE,1103.2155,370.0000
59,TRUE,1118.6358,366.8950
48,TRUE,1349.5909,148.0000
26,TRUE,1136.6833,379.0649
39,TRUE,1379.7414,148.0000
51,TRUE,1397.5047,148.0000
16,TRUE,1415.0442,148.0000
18,TRUE,1432.3681,148.0000
22,TRUE,1449.4843,148.0000
25,TRUE,1229.4845,384.9156
28,TRUE,1220.9999,404.3435
54,TRUE,1240.4036,396.2035
2,TRUE,1499.5671,148.0000
58,TRUE,1515.9244,148.0000
41,TRUE,1532.1065,148.0000
47,TRUE,1548.1189,148.0000
13,TRUE,1297.1561,414.8108
12,TRUE,1574.5243,148.0000
37,TRUE,1323.2960,414.8108
