14,TRUE,222.0000,148.0000
42,TRUE,313.9554,148.0000
11,TRUE,384.5153,148.0000
10,TRUE,444.0000,148.0000
49,TRUE,496.4071,148.0000
15,TRUE,543.7867,148.0000
56,TRUE,587.3568,148.0000
8,TRUE,627.9108,148.0000
27,TRUE,555.0000,259.0000
40,TRUE,689.6732,148.0000
32,TRUE,724.5756,148.0000
52,TRUE,757.8631,148.0000
38,TRUE,789.7421,148.0000
17,TRUE,820.3784,148.0000
43,TRUE,849.9073,148.0000
45,TRUE,878.4413,148.0000
29,TRUE,906.0749,148.0000
53,TRUE,932.8885,148.0000
7,TRUE,958.9512,148.0000
20,TRUE,984.3229,148.0000
19,TRUE,847.7765,309.2793
35,TRUE,1024.7046,148.0000
33,TRUE,1048.5081,148.0000
44,TRUE,890.5180,329.2622
5,TRUE,1087.0011,148.0000
1,TRUE,1109.4625,148.0000
9,TRUE,1131.4763,148.0000
36,TRUE,1153.0684,148.0000
34,TRUE,1174.2620,148.0000
21,TRUE,1195.0787,148.0000
50,TRUE,1023.2802,340.2576
55,TRUE,1019.2319,357.3036
3,TRUE,1241.9187,148.0000
23,TRUE,1261.6285,148.0000
24,TRUE,1281.0336,148.0000
46,TRUE,1300.1478,148.0000
4,TRUE,1318.9838,148.0000
30,TRUE,1337.5536,148.0000
57,TRUE,1355.8680,148.0000
31,TRUE,1373.9375,148.0000
0,TRUE,1391.7716,148.0000
6,TRUE,1409.3793,148.0000
59,TRUE,1426.7691,148.0000
48,TRUE,1443.9488,148.0000
26,TRUE,1460.9260,148.0000
39,TRUE,1477.7076,148.0000
51,TRUE,1494.3003,148.0000
16,TRUE,1510.7104,148.0000
18,TRUE,1526.9437,148.0000
22,TRUE,1543.0058,148.0000
25,TRUE,1558.9021,148.0000
28,TRUE,1574.6376,148.0000
54,TRUE,1590.2171,148.0000
2,TRUE,1605.6452,148.0000
58,TRUE,1620.9262,148.0000
41,TRUE,1636.0642,148.0000
47,TRUE,1651.0632,148.0000
13,TRUE,1665.9269,148.0000
12,TRUE,1680.6590,148.0000
37,TRUE,1408.6621,434.6008
