82,TRUE,259.0000,111.0000
14,TRUE,366.2813,111.0000
91,TRUE,448.6012,111.0000
73,TRUE,518.0000,111.0000
6,TRUE,579.1416,111.0000
31,TRUE,634.4178,111.0000
10,TRUE,685.2496,111.0000
20,TRUE,732.5626,111.0000
92,TRUE,666.0000,222.0000
12,TRUE,806.6774,111.0000
58,TRUE,847.2907,111.0000
59,TRUE,886.0348,111.0000
52,TRUE,923.1475,111.0000
11,TRUE,958.8197,111.0000
9,TRUE,993.2077,111.0000
67,TRUE,888.0000,249.4413
7,TRUE,1048.7348,111.0000
34,TRUE,923.3299,267.9777
97,TRUE,1102.2516,111.0000
30,TRUE,1132.3229,111.0000
27,TRUE,1161.6107,111.0000
8,TRUE,1190.1737,111.0000
56,TRUE,1218.0634,111.0000
70,TRUE,1245.3256,111.0000
44,TRUE,1272.0011,111.0000
38,TRUE,1298.1262,111.0000
4,TRUE,1323.7340,111.0000
99,TRUE,1348.8539,111.0000
45,TRUE,1373.5131,111.0000
83,TRUE,1397.7361,111.0000
64,TRUE,1421.5451,111.0000
16,TRUE,1444.9610,111.0000
43,TRUE,1468.0025,111.0000
23,TRUE,1490.6871,111.0000
84,TRUE,1513.0309,111.0000
90,TRUE,1535.0488,111.0000
53,TRUE,1556.7548,111.0000
76,TRUE,1578.1618,111.0000
49,TRUE,1599.2818,111.0000
36,TRUE,1620.1261,111.0000
35,TRUE,1640.7051,111.0000
51,TRUE,1661.0289,111.0000
86,TRUE,1438.4814,353.6252
33,TRUE,1695.3043,111.0000
80,TRUE,1472.3550,353.6252
85,TRUE,1728.7899,111.0000
39,TRUE,1748.0909,111.0000
3,TRUE,1767.1808,111.0000
24,TRUE,1786.0663,111.0000
1,TRUE,1804.7540,111.0000
60,TRUE,1823.2498,111.0000
29,TRUE,1841.5597,111.0000
40,TRUE,1859.6891,111.0000
0,TRUE,1877.6433,111.0000
63,TRUE,1895.4271,111.0000
26,TRUE,1913.0455,111.0000
79,TRUE,1930.5030,111.0000
42,TRUE,1675.9104,382.8934
25,TRUE,1959.9169,111.0000
71,TRUE,1976.9627,111.0000
68,TRUE,1993.8626,111.0000
57,TRUE,2010.6202,111.0000
15,TRUE,2027.2391,111.0000
94,TRUE,2043.7227,111.0000
46,TRUE,2060.0742,111.0000
89,TRUE,2076.2967,111.0000
22,TRUE,2092.3934,111.0000
93,TRUE,2108.3670,111.0000
54,TRUE,2124.2203,111.0000
19,TRUE,1830.3919,420.5642
88,TRUE,1848.2963,413.8581
78,TRUE,2162.1735,111.0000
18,TRUE,2177.6356,111.0000
72,TRUE,2192.9886,111.0000
17,TRUE,2208.2346,111.0000
32,TRUE,2223.3761,111.0000
69,TRUE,2238.4149,111.0000
62,TRUE,2253.3533,111.0000
74,TRUE,2268.1932,111.0000
13,TRUE,2282.9366,111.0000
50,TRUE,2297.5852,111.0000
87,TRUE,2312.1409,111.0000
98,TRUE,2326.6055,111.0000
96,TRUE,2340.9806,111.0000
66,TRUE,2355.2679,111.0000
21,TRUE,2030.3584,450.1106
95,TRUE,2379.5483,111.0000
48,TRUE,2393.6053,111.0000
81,TRUE,2407.5802,111.0000
55,TRUE,2421.4743,111.0000
37,TRUE,2435.2891,111.0000
61,TRUE,2449.0260,111.0000
41,TRUE,2462.6861,111.0000
65,TRUE,2476.2708,111.0000
28,TRUE,2489.7814,111.0000
2,TRUE,2503.2189,111.0000
77,TRUE,2516.5847,111.0000
75,TRUE,2529.8798,111.0000
47,TRUE,2543.1053,111.0000
5,TRUE,2556.2624,111.0000
