11,TRUE,222.0000,148.0000
37,FALSE,209.3036,252.6518
0,TRUE,276.1718,209.3036
3,TRUE,357.3036,148.0000
75,TRUE,293.6408,276.1718
14,UNKNOWN,290.9570,290.9570
42,TRUE,433.9140,148.0000
32,TRUE,489.4264,148.0000
29,TRUE,538.5658,148.0000
79,TRUE,500.5201,230.7345
47,TRUE,490.9390,265.0043
10,TRUE,525.3424,259.0000
60,TRUE,545.1108,265.0043
99,TRUE,576.0133,259.0000
83,TRUE,709.9252,148.0000
24,TRUE,633.1360,259.0000
76,TRUE,764.4409,148.0000
22,TRUE,796.3812,148.0000
58,TRUE,531.6174,443.4190
85,TRUE,704.5307,281.4054
35,TRUE,856.7403,148.0000
31,TRUE,885.2246,148.0000
69,TRUE,774.3571,286.4413
88,TRUE,768.3713,309.2793
28,TRUE,790.5098,304.9777
89,TRUE,812.0261,300.5549
82,TRUE,832.9712,296.0000
20,TRUE,996.6899,148.0000
65,TRUE,1021.3196,148.0000
43,TRUE,884.0713,309.2793
62,TRUE,879.0720,329.2622
48,TRUE,1075.9523,148.0000
73,TRUE,1098.7772,148.0000
19,TRUE,1121.1252,148.0000
7,TRUE,1143.0254,148.0000
93,TRUE,972.2468,340.2576
84,TRUE,1178.4642,148.0000
57,TRUE,980.4037,366.8950
68,TRUE,802.8519,558.6637
63,TRUE,1001.4110,366.8950
34,TRUE,1045.4918,336.6637
16,TRUE,1021.7021,373.0622
45,TRUE,1260.3699,148.0000
96,TRUE,1279.8331,148.0000
5,TRUE,1299.0011,148.0000
40,TRUE,1317.8869,148.0000
30,TRUE,1336.5030,148.0000
61,TRUE,1354.8606,148.0000
17,TRUE,1133.1829,387.7874
78,TRUE,1385.1324,148.0000
15,TRUE,1187.0969,363.7452
9,TRUE,958.8093,603.1740
1,TRUE,1419.2634,148.0000
67,TRUE,1436.5776,148.0000
6,TRUE,1453.6828,148.0000
98,TRUE,1470.5865,148.0000
2,TRUE,1487.2957,148.0000
81,TRUE,1503.8171,148.0000
23,TRUE,1520.1569,148.0000
38,TRUE,1266.9570,417.3641
46,TRUE,1547.2327,148.0000
51,TRUE,1304.1094,407.0000
55,TRUE,1050.3849,671.1543
33,TRUE,1304.2807,422.3993
94,TRUE,1589.2539,148.0000
49,TRUE,1335.3461,417.3641
97,TRUE,1363.9892,398.9462
13,TRUE,1624.6906,148.0000
26,TRUE,1639.8183,148.0000
64,TRUE,1654.8067,148.0000
27,TRUE,1392.7767,424.8826
39,TRUE,1420.4356,407.0000
74,TRUE,1688.7854,148.0000
25,TRUE,1703.3481,148.0000
80,TRUE,1717.7861,148.0000
36,TRUE,1732.1028,148.0000
90,TRUE,1746.3010,148.0000
95,TRUE,1760.3837,148.0000
50,TRUE,1197.3506,725.0032
52,TRUE,1485.0131,441.6784
18,TRUE,1787.8611,148.0000
86,TRUE,1507.9436,441.6784
91,TRUE,1810.6160,148.0000
71,TRUE,1824.2054,148.0000
92,TRUE,1837.6934,148.0000
66,TRUE,1268.5763,730.5059
56,TRUE,1854.9675,148.0000
72,TRUE,1868.2397,148.0000
54,TRUE,1554.6422,474.7752
59,TRUE,1890.3128,148.0000
53,TRUE,1576.5585,474.7752
70,TRUE,1912.0758,148.0000
41,TRUE,1594.0085,478.9381
44,TRUE,1933.5943,148.0000
77,TRUE,1946.3200,148.0000
8,TRUE,1958.9624,148.0000
21,TRUE,1971.5232,148.0000
12,TRUE,1984.0039,148.0000
4,TRUE,1686.8418,457.5642
87,TRUE,1679.6349,472.6737
