45,TRUE,259.0000,111.0000
2,TRUE,261.6295,215.6518
42,TRUE,330.3435,175.0859
84,TRUE,378.9777,185.0000
98,TRUE,357.7267,257.8204
5,TRUE,403.2622,237.3259
83,TRUE,425.3405,230.7345
74,TRUE,575.5658,111.0000
30,TRUE,454.9532,291.6273
18,TRUE,541.0042,228.0043
88,TRUE,417.7856,390.4496
19,TRUE,581.3980,228.0043
48,TRUE,735.1647,111.0000
8,TRUE,780.7220,111.0000
86,TRUE,690.0747,244.4054
10,TRUE,853.6730,111.0000
34,TRUE,625.7630,377.8108
78,TRUE,798.2304,222.0000
36,TRUE,780.7785,263.5549
9,TRUE,812.0544,259.0000
87,TRUE,985.4206,111.0000
63,TRUE,723.6928,406.4190
92,TRUE,871.7968,272.2793
96,TRUE,899.7575,267.9777
16,TRUE,618.4138,571.9998
15,TRUE,1083.2766,111.0000
55,TRUE,661.6691,563.2755
25,TRUE,968.4119,259.0000
17,TRUE,1137.0231,111.0000
71,TRUE,1166.3847,111.0000
13,TRUE,840.4464,465.5553
62,TRUE,680.5484,637.9037
39,TRUE,1058.9788,263.5549
41,TRUE,1056.5327,284.5454
40,TRUE,1249.3522,111.0000
28,TRUE,718.1042,668.9947
72,TRUE,1110.5845,280.5553
54,TRUE,1109.4841,299.6637
53,TRUE,1147.0832,280.5553
82,TRUE,774.1701,670.7726
95,TRUE,1336.8083,111.0000
7,TRUE,1166.0837,306.7856
23,TRUE,1379.4693,111.0000
12,TRUE,1019.2935,495.4493
26,FALSE,602.3199,922.0213
27,TRUE,1416.4393,156.9777
85,TRUE,1440.1016,111.0000
1,TRUE,1463.3703,111.0000
94,TRUE,1486.2648,111.0000
81,TRUE,1274.7945,345.0085
11,TRUE,1525.1508,111.0000
89,TRUE,1547.0966,111.0000
37,TRUE,1362.7221,317.0073
76,TRUE,1374.1127,320.3036
65,TRUE,1186.0106,523.0146
69,TRUE,1605.7023,111.0000
73,TRUE,1124.7445,612.8628
91,TRUE,1408.2428,339.0833
52,TRUE,1177.5443,584.2658
6,TRUE,1182.1442,588.3747
66,TRUE,1422.7095,356.4302
58,TRUE,1466.9138,326.7452
79,TRUE,1696.2311,111.0000
60,TRUE,1487.9224,339.0833
21,TRUE,1510.6522,329.8950
56,TRUE,1273.2870,580.4044
77,TRUE,1268.2056,593.0111
24,TRUE,1542.2932,326.7452
57,TRUE,1539.7504,342.0649
47,TRUE,1783.8945,111.0000
38,TRUE,1318.0426,595.7241
44,TRUE,1246.6303,674.4834
22,TRUE,1818.9968,111.0000
61,TRUE,1076.1805,872.3095
4,TRUE,982.4478,968.0570
33,TRUE,1843.4107,111.0000
68,TRUE,1589.7471,382.8934
3,TRUE,1578.6533,407.0000
14,TRUE,1402.8269,596.1191
0,TRUE,1894.4325,111.0000
51,TRUE,1376.9562,646.2191
35,TRUE,1685.3736,345.0085
49,TRUE,1136.6044,905.4435
46,TRUE,1448.3958,595.4268
75,TRUE,1938.9039,111.0000
43,TRUE,1664.9627,402.3383
80,TRUE,1400.5158,679.3231
67,TRUE,1662.3641,424.9554
90,TRUE,1724.7738,375.2329
59,TRUE,1709.4149,402.3383
93,TRUE,1770.2602,353.6252
50,TRUE,1705.6813,429.2860
32,TRUE,1731.2045,416.1098
97,TRUE,2048.3645,111.0000
29,TRUE,2064.7977,111.0000
99,TRUE,1473.1625,718.9345
20,TRUE,1759.3937,439.8632
70,TRUE,1843.8578,367.3435
64,TRUE,1808.0103,413.8581
31,TRUE,1535.0056,698.2816
