0,FALSE,111.0000,259.0000
48,TRUE,267.9777,209.3036
45,TRUE,349.2353,148.0000
49,TRUE,350.1718,212.0859
38,FALSE,246.0604,350.4690
36,FALSE,164.6311,468.4292
6,TRUE,404.1002,290.1504
24,FALSE,233.5881,480.5620
11,TRUE,495.6448,256.3435
12,FALSE,202.5446,553.8918
44,FALSE,350.5026,471.2406
39,FALSE,126.3259,713.3637
31,FALSE,309.9787,564.8992
41,FALSE,345.5016,546.9506
27,TRUE,519.3945,384.3095
43,FALSE,237.4515,689.1757
28,FALSE,421.1463,527.3935
16,FALSE,297.3047,632.5390
10,FALSE,267.7345,705.9326
7,TRUE,576.8053,425.0128
13,TRUE,559.0349,461.1718
42,FALSE,435.6153,573.9167
19,TRUE,612.9942,407.0000
17,FALSE,116.4118,921.3339
22,TRUE,577.9984,481.0000
32,FALSE,154.7170,912.3055
29,FALSE,524.4212,577.0138
47,FALSE,336.7206,748.7648
26,TRUE,588.6018,537.7007
53,FALSE,285.7420,868.5283
15,FALSE,498.3502,673.4244
50,FALSE,455.1208,724.4463
23,TRUE,637.3967,561.4955
30,TRUE,696.1891,527.4723
57,FALSE,233.7151,975.2594
5,FALSE,326.3079,922.7130
21,FALSE,431.7099,828.7715
51,FALSE,607.8798,683.4009
18,FALSE,410.7485,870.1634
35,FALSE,425.4303,884.4456
8,FALSE,431.9944,872.3633
46,FALSE,534.2353,783.2203
3,TRUE,742.1269,594.8378
52,FALSE,582.0589,775.9108
20,FALSE,403.0026,970.3025
58,FALSE,557.8072,836.6647
1,TRUE,728.8760,651.9663
59,FALSE,514.2219,886.6625
34,FALSE,614.1251,794.0578
54,FALSE,206.0073,1195.4476
9,FALSE,336.0627,1110.9498
33,FALSE,703.2034,776.6103
40,FALSE,245.4302,1230.4804
14,FALSE,611.6744,890.6308
55,FALSE,383.8531,1128.9888
37,FALSE,276.1718,1250.5868
2,FALSE,143.3004,1410.5445
25,FALSE,509.7062,1080.5924
4,FALSE,342.7090,1248.7409
56,FALSE,620.6204,999.1757
