7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,320.4294,212.0859
55,TRUE,311.3259,259.0000
45,FALSE,263.2322,340.5549
17,TRUE,418.5881,209.3036
13,TRUE,477.6664,148.0000
30,TRUE,349.9999,326.6518
47,TRUE,407.8715,282.8928
19,TRUE,502.6990,215.6518
59,TRUE,576.3211,185.0000
0,TRUE,487.9137,306.2829
42,TRUE,571.0769,244.4054
14,TRUE,637.3445,215.6518
15,TRUE,578.0498,306.7856
1,TRUE,545.7681,354.0931
11,TRUE,675.0360,244.4054
8,TRUE,623.9167,326.6518
58,TRUE,742.8053,222.0000
31,TRUE,585.3079,406.4190
34,TRUE,789.2346,222.0000
3,TRUE,796.7679,239.1718
39,TRUE,839.4609,222.0000
16,TRUE,546.2926,538.0462
23,FALSE,531.4422,558.2396
24,FALSE,453.6532,674.0528
21,TRUE,855.1424,314.9728
52,TRUE,1001.1308,156.9777
57,TRUE,906.6510,239.1718
32,TRUE,754.9553,412.7171
40,TRUE,1070.0184,111.0000
12,TRUE,928.0120,284.5454
53,TRUE,821.2970,413.9607
18,TRUE,947.1503,299.6637
37,TRUE,803.6637,465.5553
54,TRUE,1171.7530,111.0000
25,TRUE,726.2288,585.1349
48,TRUE,999.4948,313.6573
9,TRUE,727.0668,607.3036
44,TRUE,670.5339,666.4206
41,TRUE,1065.4250,276.4690
49,TRUE,1249.8803,111.0000
56,TRUE,916.2086,471.5304
33,TRUE,1130.6794,267.9777
28,TRUE,1305.0043,111.0000
36,TRUE,1157.2350,284.5454
27,TRUE,923.2494,535.9022
29,FALSE,400.7452,1070.4574
26,TRUE,1189.8705,338.2399
35,TRUE,1388.0429,111.0000
50,TRUE,999.8968,523.3272
20,TRUE,1422.5039,111.0000
22,TRUE,1227.1958,329.8950
38,TRUE,1031.5412,542.4904
4,TRUE,1280.9930,303.2576
10,TRUE,1296.6075,303.2576
51,TRUE,1079.3571,535.9022
6,TRUE,1081.6184,543.0450
2,TRUE,1086.1311,547.8673
43,TRUE,879.5212,763.7407
