46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
38,FALSE,229.2576,276.1718
31,TRUE,289.6518,261.6295
39,FALSE,236.1463,294.8204
53,FALSE,216.9570,357.3036
54,TRUE,371.2067,256.3435
1,FALSE,271.1288,373.9347
55,FALSE,141.6518,519.7053
13,TRUE,396.9140,296.0000
20,FALSE,254.8705,465.2363
12,FALSE,281.6354,437.6518
48,FALSE,237.3259,524.6726
28,FALSE,312.2872,473.5245
33,TRUE,448.6050,391.5712
23,FALSE,323.4547,543.6146
34,FALSE,399.2597,474.3057
22,TRUE,436.3524,418.6072
52,TRUE,444.8266,443.8971
44,TRUE,484.2958,399.5245
43,TRUE,557.0365,330.9381
37,FALSE,436.0729,465.3302
17,FALSE,382.4913,544.2843
27,TRUE,511.2140,426.6104
25,TRUE,487.8744,441.9381
35,TRUE,630.6203,296.0000
7,TRUE,588.6050,339.0780
58,TRUE,569.7388,332.0187
41,TRUE,718.1948,148.0000
4,TRUE,753.3662,148.0000
57,TRUE,682.0285,252.6518
6,TRUE,666.8881,286.4413
3,TRUE,826.6091,148.0000
32,TRUE,566.2871,438.5497
45,TRUE,612.0053,402.3004
59,TRUE,720.6159,300.5549
8,TRUE,638.6175,402.3004
10,FALSE,390.6121,656.3673
26,FALSE,517.3649,586.5612
0,TRUE,690.8735,445.0072
40,TRUE,716.6160,394.3036
15,TRUE,567.3194,503.2123
49,TRUE,786.2473,296.0000
24,FALSE,462.9620,636.9418
56,FALSE,420.2793,739.2537
11,TRUE,698.7210,504.2957
42,TRUE,802.8718,357.3036
5,TRUE,720.7304,395.9522
2,TRUE,704.9974,415.4481
21,FALSE,465.4038,659.6005
29,FALSE,586.1815,597.0158
30,TRUE,777.1882,459.0009
51,FALSE,541.3417,667.7268
14,TRUE,849.8027,408.8984
16,TRUE,1018.9266,209.3036
9,TRUE,874.4082,317.5553
36,FALSE,560.3261,647.8925
18,FALSE,487.5871,782.1211
19,FALSE,493.0399,820.8962
