16,TRUE,222.0000,148.0000
18,TRUE,261.6295,200.3259
24,TRUE,320.4294,185.0000
28,TRUE,407.0000,148.0000
36,TRUE,465.9985,148.0000
32,TRUE,517.2415,148.0000
29,TRUE,563.4640,148.0000
1,TRUE,501.3417,252.6518
57,TRUE,430.8928,349.6311
58,TRUE,643.0509,148.0000
2,TRUE,680.7765,148.0000
48,TRUE,716.4166,148.0000
42,TRUE,483.4874,414.8108
11,TRUE,633.9566,276.1718
59,TRUE,783.2360,148.0000
37,TRUE,666.2108,296.0000
55,TRUE,691.4783,291.3004
3,TRUE,854.2880,148.0000
56,TRUE,882.7068,148.0000
8,TRUE,910.2335,148.0000
33,TRUE,936.9476,148.0000
7,TRUE,640.4707,470.4467
0,TRUE,814.2240,304.9777
13,TRUE,987.5614,148.0000
38,TRUE,1012.2591,148.0000
52,TRUE,862.8182,321.5454
25,TRUE,874.5796,325.4458
10,TRUE,709.2999,506.2190
26,TRUE,1075.0640,148.0000
19,TRUE,916.5291,329.2622
39,TRUE,1112.4999,148.0000
53,TRUE,1134.4784,148.0000
45,TRUE,1156.0359,148.0000
27,TRUE,981.4103,343.7856
50,TRUE,998.7286,340.2576
4,TRUE,1012.1555,340.2576
12,FALSE,620.1075,745.5160
46,TRUE,1008.4918,418.6072
47,TRUE,1231.3732,148.0000
41,TRUE,1059.0098,340.2576
6,TRUE,1263.7258,148.0000
22,TRUE,1283.1350,148.0000
9,TRUE,1302.2515,148.0000
51,TRUE,1121.8371,347.2511
35,TRUE,1107.7233,373.0622
43,TRUE,901.1304,592.0000
14,TRUE,1351.0530,148.0000
20,TRUE,1369.2335,148.0000
34,TRUE,1162.1102,373.0622
5,TRUE,1398.7960,148.0000
21,TRUE,952.4116,611.9488
49,TRUE,1421.8447,148.0000
30,TRUE,1208.0679,379.0649
44,TRUE,1450.2876,148.0000
15,TRUE,1213.5822,401.6592
40,TRUE,1478.6015,148.0000
23,TRUE,1258.3101,384.9156
17,TRUE,1274.8211,379.0649
54,TRUE,1003.6311,660.6592
31,FALSE,754.2192,915.6163
