8,TRUE,222.0000,148.0000
55,FALSE,37.0000,424.9554
47,FALSE,165.1718,413.3212
4,TRUE,363.6518,266.2576
3,TRUE,357.7267,292.0381
42,TRUE,366.2622,259.0000
13,TRUE,361.1250,291.6273
34,TRUE,407.3688,275.6311
31,TRUE,374.3618,331.8204
12,FALSE,247.6088,456.7213
38,TRUE,475.2352,276.7122
39,TRUE,531.2099,201.6311
43,TRUE,387.4690,387.3624
57,TRUE,452.2708,321.9063
18,FALSE,346.9338,454.3230
36,TRUE,440.4590,386.2353
30,TRUE,456.4464,331.6079
27,TRUE,488.8617,329.8029
22,TRUE,535.5510,307.7151
45,FALSE,302.7170,558.3478
6,TRUE,494.5007,413.0982
20,TRUE,521.5199,366.4456
58,TRUE,568.8531,342.2982
28,TRUE,623.3296,306.2829
9,TRUE,670.6793,272.2793
19,TRUE,864.7665,111.0000
11,TRUE,662.8914,352.1932
5,FALSE,511.5457,517.4190
26,FALSE,504.3184,562.6624
41,TRUE,550.4510,543.1403
54,TRUE,651.0410,407.3874
2,FALSE,503.8889,525.9104
50,FALSE,330.1014,735.8077
1,TRUE,732.2038,365.8030
7,TRUE,677.1024,418.5549
0,FALSE,531.4340,535.4323
49,TRUE,605.7784,497.7694
17,TRUE,681.4635,372.5772
24,FALSE,463.5068,609.1718
23,TRUE,946.6761,156.9777
37,TRUE,720.4479,377.0155
21,TRUE,747.3129,366.4456
40,FALSE,429.9856,697.9569
33,TRUE,620.7460,555.4206
48,FALSE,566.2925,585.5211
44,TRUE,736.7932,452.3967
46,FALSE,556.3976,602.9676
29,TRUE,826.4172,369.4190
51,TRUE,735.7031,420.2793
25,TRUE,905.7138,267.9777
16,TRUE,935.4813,263.5549
56,FALSE,608.6311,614.2123
14,FALSE,378.5898,882.1580
52,TRUE,666.5829,626.6990
59,TRUE,797.0513,465.7471
10,TRUE,754.0969,477.5246
35,FALSE,466.2554,781.3243
32,FALSE,603.4157,691.6088
53,FALSE,608.9153,716.1943
15,TRUE,1124.8828,222.0000
