39,UNKNOWN,185.0000,185.0000
35,FALSE,74.0000,296.0000
41,FALSE,193.9777,298.6295
47,FALSE,202.1718,318.5835
58,FALSE,153.4118,415.9777
56,FALSE,242.7377,376.3753
5,FALSE,74.0000,546.2193
38,FALSE,236.1463,465.7388
45,FALSE,343.2829,378.0413
27,FALSE,286.0859,415.7345
57,FALSE,264.4118,441.6439
28,FALSE,111.0000,592.3641
13,FALSE,215.6518,553.2530
17,FALSE,138.0859,673.1949
48,FALSE,366.0381,489.3240
29,FALSE,316.7377,527.7939
15,FALSE,175.0859,637.9777
23,FALSE,249.0859,599.3165
12,FALSE,285.1495,597.2590
53,FALSE,246.3036,645.8165
49,FALSE,148.0000,712.0589
9,FALSE,341.9777,572.7518
46,FALSE,215.6518,668.6361
59,FALSE,306.9532,621.6632
31,FALSE,275.6311,660.1985
8,FALSE,175.0859,775.8204
30,FALSE,385.6947,602.9912
42,FALSE,242.7377,696.5074
2,FALSE,269.2829,661.3568
16,FALSE,209.0604,724.0792
3,FALSE,252.6518,709.0579
43,FALSE,237.3259,719.1077
50,FALSE,148.0000,818.3226
21,FALSE,138.0859,868.3810
4,FALSE,284.6088,766.9702
22,FALSE,336.6915,693.6849
20,FALSE,246.0604,777.0000
25,FALSE,274.3259,757.9212
37,FALSE,249.0859,774.8811
52,FALSE,298.2187,730.1948
40,FALSE,201.6311,828.3515
19,FALSE,236.1463,837.0727
32,FALSE,153.4118,935.0140
10,FALSE,153.4118,964.0220
6,FALSE,164.6311,979.0284
0,FALSE,330.6408,855.6106
36,FALSE,261.3863,916.1645
54,FALSE,227.4118,944.7981
51,FALSE,333.3688,843.0306
1,FALSE,254.7949,888.0000
18,FALSE,304.9777,858.8885
14,FALSE,101.0859,1023.4331
24,FALSE,299.9347,889.7583
11,FALSE,119.7345,1035.5040
7,FALSE,406.0636,815.6801
55,FALSE,101.0859,1050.6098
44,FALSE,332.0636,882.9738
34,FALSE,276.1718,890.3575
33,FALSE,111.0000,1051.0885
26,FALSE,365.4977,852.6072
