40,UNKNOWN,185.0000,185.0000
44,TRUE,222.0000,148.0000
18,TRUE,261.6295,200.3259
73,TRUE,357.4294,148.0000
5,TRUE,422.3259,148.0000
79,TRUE,395.0239,230.7345
8,TRUE,510.5245,148.0000
45,TRUE,459.1474,245.8928
87,TRUE,585.8488,148.0000
83,TRUE,626.6784,148.0000
57,TRUE,664.9682,148.0000
98,TRUE,701.1454,148.0000
77,TRUE,735.5281,148.0000
58,TRUE,768.3615,148.0000
53,TRUE,799.8392,148.0000
31,TRUE,830.1173,148.0000
52,TRUE,859.3240,148.0000
19,TRUE,887.5659,148.0000
93,TRUE,757.9554,304.9777
51,TRUE,932.7782,148.0000
65,TRUE,958.8489,148.0000
68,TRUE,984.2276,148.0000
15,TRUE,1008.9669,148.0000
86,TRUE,1033.1127,148.0000
70,TRUE,1056.7060,148.0000
17,TRUE,902.3373,325.4458
60,TRUE,1094.6596,148.0000
33,TRUE,924.7034,340.2576
24,TRUE,943.0390,336.6637
38,TRUE,1146.0240,148.0000
6,TRUE,978.6779,336.6637
47,TRUE,1181.0182,148.0000
2,TRUE,1201.7250,148.0000
69,TRUE,1222.0794,148.0000
72,TRUE,1242.0990,148.0000
66,TRUE,1049.2510,360.5488
14,TRUE,1052.7550,370.0000
96,TRUE,1287.7898,148.0000
12,TRUE,1306.7940,148.0000
43,TRUE,1325.5254,148.0000
41,TRUE,1115.9119,376.0833
34,TRUE,1356.2114,148.0000
85,TRUE,1374.2670,148.0000
63,TRUE,1392.0882,148.0000
27,TRUE,1409.6838,148.0000
22,TRUE,1427.0622,148.0000
59,TRUE,1444.2312,148.0000
92,TRUE,975.9479,633.2505
50,TRUE,1466.6849,148.0000
23,TRUE,1483.3977,148.0000
75,TRUE,1254.4937,393.4302
81,TRUE,1510.6915,148.0000
88,TRUE,1265.2957,409.6295
0,TRUE,1537.7548,148.0000
95,TRUE,1553.7031,148.0000
91,TRUE,1305.2561,412.2329
36,TRUE,1579.9362,148.0000
1,TRUE,1331.2291,412.2329
82,TRUE,1605.6566,148.0000
48,TRUE,1620.9371,148.0000
67,TRUE,1636.0746,148.0000
89,TRUE,1651.0731,148.0000
21,TRUE,1394.0430,419.8934
64,TRUE,1675.6328,148.0000
74,TRUE,1690.2823,148.0000
13,TRUE,1704.8056,148.0000
26,TRUE,1719.2061,148.0000
62,TRUE,1733.4867,148.0000
46,TRUE,1747.6504,148.0000
55,TRUE,1761.7000,148.0000
54,TRUE,1775.6383,148.0000
71,TRUE,1789.4678,148.0000
29,TRUE,1803.1912,148.0000
20,TRUE,1518.5071,446.3035
4,TRUE,1520.6294,453.1098
3,TRUE,1834.7059,148.0000
76,TRUE,1242.3951,753.6992
35,TRUE,1852.3447,148.0000
30,TRUE,1560.4992,453.1098
42,TRUE,1874.2924,148.0000
16,TRUE,1582.2937,453.1098
28,TRUE,1895.9370,148.0000
7,TRUE,1908.9012,148.0000
78,TRUE,1921.7776,148.0000
39,TRUE,1934.5681,148.0000
80,TRUE,1614.2743,481.0000
90,TRUE,1955.7867,148.0000
97,TRUE,1968.3544,148.0000
25,TRUE,1658.2836,470.5585
94,TRUE,1668.5777,468.4294
9,TRUE,1997.0946,148.0000
10,TRUE,2009.4067,148.0000
49,TRUE,1670.6307,499.0128
11,TRUE,2029.9063,148.0000
84,TRUE,2042.0182,148.0000
61,TRUE,2054.0584,148.0000
32,TRUE,2066.0284,148.0000
37,TRUE,2077.9292,148.0000
99,TRUE,2089.7620,148.0000
56,TRUE,2101.5280,148.0000
