6,TRUE,259.0000,111.0000
58,TRUE,366.2813,111.0000
18,TRUE,448.6012,111.0000
37,TRUE,518.0000,111.0000
30,TRUE,413.6726,276.4690
11,TRUE,510.5245,201.6311
96,TRUE,639.7747,111.0000
86,TRUE,690.5006,111.0000
21,TRUE,737.6784,111.0000
93,TRUE,781.9725,111.0000
75,TRUE,590.1454,344.7151
32,TRUE,840.1799,111.0000
68,TRUE,879.3615,111.0000
40,TRUE,916.8435,111.0000
95,TRUE,819.4271,244.4054
7,TRUE,977.2262,111.0000
83,TRUE,1011.0763,111.0000
98,TRUE,1043.8158,111.0000
90,TRUE,1075.5484,111.0000
57,TRUE,1106.3625,111.0000
33,TRUE,1136.3342,111.0000
3,TRUE,1165.5296,111.0000
63,TRUE,1194.0064,111.0000
99,TRUE,1048.2702,284.5454
13,TRUE,1241.1117,111.0000
88,TRUE,1267.8896,111.0000
69,TRUE,1116.6645,288.4458
70,TRUE,1312.0904,111.0000
61,TRUE,1337.4567,111.0000
17,TRUE,1362.3473,111.0000
94,TRUE,1386.7882,111.0000
77,TRUE,1410.8031,111.0000
44,TRUE,1434.4136,111.0000
74,TRUE,1457.6396,111.0000
16,TRUE,1480.4993,111.0000
45,TRUE,1300.3524,313.6573
25,TRUE,1518.4303,111.0000
87,TRUE,1540.3977,111.0000
48,TRUE,1562.0542,111.0000
46,TRUE,1361.4126,333.0000
60,TRUE,1385.7689,323.5488
92,TRUE,1612.7577,111.0000
71,TRUE,1633.4672,111.0000
49,TRUE,1408.4850,356.4302
8,TRUE,1431.6174,347.9156
72,TRUE,1682.7700,111.0000
78,TRUE,1702.6189,111.0000
55,TRUE,1722.2376,111.0000
28,TRUE,1487.9746,364.6592
38,TRUE,1755.4178,111.0000
65,TRUE,1774.4476,111.0000
73,TRUE,1793.2744,111.0000
89,TRUE,1542.5406,380.3641
27,TRUE,1825.2617,111.0000
10,TRUE,1843.5639,111.0000
84,TRUE,1610.7392,361.9462
64,TRUE,1599.7765,385.3993
2,TRUE,1620.2100,377.8108
97,TRUE,1630.2370,380.3641
24,TRUE,1912.1148,111.0000
43,TRUE,1371.2542,669.3433
42,TRUE,1937.1024,111.0000
41,TRUE,1954.3595,111.0000
29,TRUE,1684.8642,397.6008
80,TRUE,1983.6457,111.0000
0,TRUE,1432.1143,679.3844
66,TRUE,2007.5750,111.0000
47,TRUE,2024.2295,111.0000
19,TRUE,2040.7475,111.0000
81,TRUE,2057.1325,111.0000
67,TRUE,1784.4082,399.9792
50,TRUE,2084.7781,111.0000
1,TRUE,2100.8206,111.0000
51,TRUE,1807.1768,420.5642
31,TRUE,1829.8162,409.3035
39,TRUE,1829.6819,420.5642
91,TRUE,2150.4596,111.0000
12,TRUE,1865.4243,411.5894
15,TRUE,2176.9021,111.0000
23,TRUE,1865.4950,437.7752
56,TRUE,1887.2132,427.1281
20,TRUE,2214.1929,111.0000
4,TRUE,2229.3009,111.0000
36,TRUE,2244.3069,111.0000
22,TRUE,2259.2129,111.0000
85,TRUE,1951.4625,433.5585
5,TRUE,1955.6255,439.8632
82,TRUE,2294.9712,111.0000
26,TRUE,2309.5498,111.0000
35,TRUE,2324.0367,111.0000
79,TRUE,2338.4336,111.0000
62,TRUE,2025.9670,437.7752
54,TRUE,2029.7745,444.0000
76,TRUE,2037.7774,446.0493
34,TRUE,2041.7218,452.1231
53,TRUE,1726.8903,776.9873
59,TRUE,2398.6420,111.0000
52,TRUE,2412.5985,111.0000
14,TRUE,2081.3613,456.1130
9,TRUE,2436.3042,111.0000
