0,UNKNOWN,185.0000,185.0000
16,FALSE,148.0000,222.0000
46,TRUE,252.6518,209.3036
30,TRUE,337.4754,148.0000
41,FALSE,202.1718,350.1718
57,TRUE,316.7377,292.0381
37,TRUE,377.5549,212.0859
56,FALSE,307.5881,313.4690
42,TRUE,383.7313,273.3895
5,TRUE,391.0685,238.6311
21,FALSE,251.4722,414.6305
39,TRUE,439.8705,283.3036
28,FALSE,298.3863,393.1760
59,FALSE,252.6518,503.9115
45,TRUE,541.6226,256.3435
49,TRUE,497.0572,299.9347
6,TRUE,393.4733,369.1758
44,TRUE,628.3870,148.0000
33,TRUE,529.4070,286.4413
58,TRUE,433.3401,409.5772
19,TRUE,709.2210,148.0000
27,TRUE,483.2332,408.3047
55,TRUE,755.0032,148.0000
31,TRUE,787.2224,148.0000
11,TRUE,674.8356,291.3004
24,TRUE,685.7811,300.5549
10,TRUE,576.9839,429.4054
12,TRUE,728.7514,286.4413
53,TRUE,584.8347,448.5549
13,TRUE,586.7194,455.9966
50,TRUE,590.1748,461.8342
8,TRUE,913.5292,148.0000
15,TRUE,609.6895,478.5231
1,TRUE,949.5347,148.0000
25,TRUE,975.1918,148.0000
23,TRUE,1000.1862,148.0000
36,TRUE,1024.5669,148.0000
18,TRUE,1048.3773,148.0000
38,TRUE,882.9922,336.6637
14,TRUE,1087.1794,148.0000
52,TRUE,920.9656,336.6637
34,TRUE,1124.3753,148.0000
40,FALSE,391.5087,902.5851
54,TRUE,1153.4139,209.3036
29,TRUE,978.8031,343.7856
9,TRUE,1188.3946,148.0000
17,TRUE,1208.9597,148.0000
47,TRUE,1229.1803,148.0000
2,TRUE,833.8670,563.2062
43,TRUE,833.6035,569.8524
3,TRUE,1055.9535,354.0073
51,TRUE,1274.7039,148.0000
32,TRUE,1078.1630,363.7452
35,FALSE,659.3869,795.0976
48,TRUE,884.7646,631.0561
20,TRUE,1084.1844,376.0833
7,TRUE,1093.8769,379.0649
26,TRUE,1112.4485,373.0622
22,TRUE,1137.1948,360.5488
4,TRUE,1127.4451,382.0085
