7,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
5,FALSE,148.0000,222.0000
55,TRUE,252.6518,209.3036
45,TRUE,337.4754,148.0000
17,FALSE,192.2576,360.0859
13,TRUE,344.1208,261.6295
30,TRUE,365.0826,212.0859
47,FALSE,195.2829,417.7856
19,TRUE,344.1208,313.9554
59,TRUE,442.4809,200.3259
0,TRUE,420.6348,245.8928
42,TRUE,555.3239,148.0000
14,TRUE,389.9830,358.9063
15,TRUE,615.0863,148.0000
1,TRUE,450.0780,353.4496
11,TRUE,532.0451,281.4054
8,TRUE,487.2210,353.4496
58,TRUE,567.1282,281.4054
31,TRUE,475.1399,398.8869
34,TRUE,647.7199,238.6311
3,TRUE,613.3142,291.3004
39,TRUE,641.6593,286.4413
16,TRUE,704.1265,245.8928
23,TRUE,728.1797,238.6311
24,TRUE,834.1810,148.0000
21,TRUE,539.1860,473.4458
52,TRUE,605.3879,419.4382
57,FALSE,404.5865,626.8346
32,FALSE,540.3992,548.3180
40,TRUE,621.4458,499.8988
12,TRUE,868.4819,209.3036
53,TRUE,742.5107,304.9777
18,TRUE,920.0571,148.0000
37,TRUE,692.1501,404.1002
54,TRUE,951.8962,148.0000
25,TRUE,979.3657,148.0000
48,TRUE,639.6607,514.1095
9,TRUE,1016.2952,148.0000
44,TRUE,832.0010,357.3036
41,TRUE,1059.0559,148.0000
49,TRUE,1082.8043,148.0000
56,TRUE,728.6354,525.3274
33,TRUE,795.6602,466.4054
28,TRUE,899.8906,366.8950
36,TRUE,785.8123,497.1506
27,FALSE,415.2062,873.1699
29,TRUE,1149.2141,209.3036
26,TRUE,1170.9854,148.0000
35,TRUE,787.0529,553.2584
50,TRUE,997.0464,350.6573
20,TRUE,1213.6892,148.0000
22,TRUE,1031.5074,350.6573
38,TRUE,1247.5245,148.0000
4,TRUE,1036.3456,379.0649
10,FALSE,225.0622,1203.9821
51,TRUE,1120.7390,382.8490
6,TRUE,1305.5001,148.0000
2,TRUE,854.2895,618.2035
43,TRUE,1331.5182,148.0000
