54,FALSE,148.0000,222.0000
56,TRUE,252.6518,209.3036
38,FALSE,168.7377,316.7377
44,FALSE,101.0859,436.7154
48,TRUE,310.1463,308.6694
6,FALSE,237.4515,372.6295
58,FALSE,251.4722,413.0780
23,FALSE,321.3656,348.3259
35,FALSE,212.0859,477.7585
25,FALSE,253.9570,463.6104
31,FALSE,101.0859,637.6316
50,FALSE,315.0174,482.6931
28,FALSE,193.7345,592.0000
2,FALSE,279.7377,550.7516
3,FALSE,265.7170,543.1864
8,FALSE,146.8204,676.0129
41,FALSE,273.3895,607.6216
37,FALSE,163.3259,673.4998
26,FALSE,111.0000,753.1586
24,FALSE,153.4118,763.8928
27,FALSE,126.3259,819.5232
53,FALSE,350.1718,627.9108
47,FALSE,126.3259,839.0947
34,FALSE,227.4118,772.8761
9,FALSE,265.0043,730.5471
12,FALSE,148.0000,869.2674
55,FALSE,265.0043,783.7831
45,FALSE,178.6518,900.1348
18,FALSE,339.0043,740.0000
14,FALSE,323.0859,754.6549
17,FALSE,193.9777,880.0306
20,FALSE,291.8705,820.1424
5,FALSE,253.9570,834.0044
13,FALSE,246.0604,847.6294
51,FALSE,274.3259,824.0291
21,FALSE,148.0000,938.3003
43,FALSE,185.0000,939.5212
33,FALSE,153.4118,1001.0668
39,FALSE,141.6518,1038.9057
30,FALSE,310.1463,888.0000
1,FALSE,148.0000,1026.5748
7,FALSE,138.0859,1069.0678
46,FALSE,141.6518,1104.2167
40,FALSE,251.3046,1010.0342
16,FALSE,178.6518,1090.6194
0,FALSE,309.9787,959.1496
49,FALSE,164.6311,1096.8268
57,FALSE,251.4722,1055.7209
32,FALSE,163.3259,1134.4660
10,FALSE,217.4977,1104.8707
22,FALSE,267.9777,1051.6369
42,FALSE,190.4118,1099.3741
19,FALSE,193.9777,1110.0000
29,FALSE,200.3259,1098.8439
15,FALSE,175.0859,1130.9314
52,FALSE,126.3259,1208.8950
4,FALSE,126.3259,1242.6280
11,FALSE,274.3259,1124.5734
36,FALSE,190.4118,1198.6833
59,FALSE,252.6518,1144.5306
