24,FALSE,111.0000,259.0000
30,FALSE,126.3259,350.9554
61,FALSE,239.1718,308.6694
36,FALSE,163.3259,412.4118
12,FALSE,249.0859,367.9381
59,FALSE,126.3259,515.9363
64,FALSE,163.3259,529.6571
6,FALSE,252.6518,482.6931
42,FALSE,212.0859,518.0000
72,FALSE,156.9777,606.1030
20,FALSE,237.3259,543.1864
92,FALSE,64.0859,724.7729
66,FALSE,178.6518,690.5993
70,FALSE,128.1718,755.9371
16,FALSE,200.3259,730.1792
55,FALSE,229.2576,720.1718
86,FALSE,341.9777,610.2196
21,FALSE,175.0859,728.9967
39,FALSE,215.6518,719.1170
91,FALSE,163.3259,778.2879
93,FALSE,148.0000,816.3071
4,FALSE,111.0000,899.9192
48,FALSE,180.4977,884.8689
74,FALSE,141.6518,934.1094
52,FALSE,164.6311,923.8204
99,FALSE,127.6311,1000.7153
54,FALSE,225.6915,952.8510
90,FALSE,284.3656,909.4683
43,FALSE,220.8204,980.8248
77,FALSE,343.2829,874.7153
62,FALSE,175.0859,1007.8495
9,FALSE,216.9570,990.6262
84,FALSE,227.4118,997.0157
40,FALSE,138.0859,1079.9379
45,FALSE,266.6305,991.9916
38,FALSE,126.3259,1116.7170
57,FALSE,291.6273,974.2489
7,FALSE,142.9570,1139.7451
67,FALSE,328.7949,988.3456
1,FALSE,111.0000,1185.1201
98,FALSE,209.0604,1131.4828
46,FALSE,191.7170,1159.4755
63,FALSE,401.6153,970.5009
41,FALSE,163.3259,1166.7209
79,FALSE,355.8808,992.8142
49,FALSE,148.0000,1167.1107
75,FALSE,180.4977,1183.3746
89,FALSE,52.3259,1316.8717
29,FALSE,101.0859,1319.0604
14,FALSE,289.7774,1166.2526
96,FALSE,179.9570,1265.9918
94,FALSE,37.0000,1424.4292
71,FALSE,134.8928,1385.0444
73,FALSE,244.7132,1313.0974
31,FALSE,367.1757,1202.2492
44,FALSE,64.0859,1506.9608
23,FALSE,200.3259,1410.5512
47,FALSE,239.5446,1366.3062
19,FALSE,490.5282,1136.8096
32,FALSE,385.4515,1210.4890
76,FALSE,313.7122,1266.9170
65,FALSE,220.8204,1352.5719
35,FALSE,295.0636,1291.1254
17,FALSE,97.8928,1475.4977
37,FALSE,156.7345,1474.2570
27,FALSE,300.0646,1359.0922
50,FALSE,64.0859,1580.0808
58,FALSE,252.6098,1434.7438
81,FALSE,251.4722,1446.3374
11,FALSE,259.8715,1447.3173
82,FALSE,225.6915,1492.4183
69,FALSE,278.5201,1440.8216
28,FALSE,307.5881,1429.9816
33,FALSE,245.3481,1475.6132
5,FALSE,368.6486,1364.4521
13,FALSE,404.1002,1290.2341
22,FALSE,257.8204,1409.6947
8,FALSE,52.3259,1617.2469
0,FALSE,244.0429,1472.1873
95,FALSE,89.3259,1616.8524
85,FALSE,277.8498,1459.6311
3,FALSE,187.2187,1550.5626
88,FALSE,262.5239,1491.3012
56,FALSE,311.4515,1454.3352
53,FALSE,215.6518,1536.5530
10,FALSE,217.4977,1561.0195
18,FALSE,134.8928,1626.7557
83,FALSE,264.4118,1543.0801
25,FALSE,37.0000,1762.0997
97,FALSE,267.9777,1587.8717
34,FALSE,254.8705,1613.4611
26,FALSE,82.7345,1795.3088
2,FALSE,254.8705,1669.9980
87,FALSE,365.6273,1562.5444
68,FALSE,269.2829,1656.8301
51,FALSE,413.4509,1524.0979
78,FALSE,261.3863,1646.1549
80,FALSE,377.6305,1502.1253
15,FALSE,116.4118,1750.4312
60,FALSE,408.2823,1480.0000
