10,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,382.6694,111.0000
54,FALSE,264.4118,311.3259
49,TRUE,364.3181,239.7122
60,TRUE,503.0429,111.0000
52,FALSE,263.3618,414.5549
61,TRUE,411.9968,321.6088
97,TRUE,418.0788,291.6273
1,TRUE,427.1550,306.2829
72,TRUE,563.7992,193.7345
39,TRUE,484.9347,306.2829
85,TRUE,589.2589,222.0000
28,TRUE,513.2810,332.6561
32,TRUE,643.8502,222.0000
50,TRUE,652.6158,244.4054
73,TRUE,472.8869,455.7151
92,TRUE,483.2332,449.6604
46,TRUE,727.5618,208.8928
48,FALSE,377.3089,585.2485
66,FALSE,369.7395,644.9932
74,TRUE,745.3843,309.2619
99,TRUE,889.4149,156.9777
69,TRUE,641.8391,396.1495
9,TRUE,672.8708,381.7151
83,TRUE,556.3047,513.1537
57,TRUE,686.8249,386.2700
15,TRUE,819.7129,267.9777
35,TRUE,623.3668,489.8356
36,TRUE,845.9063,267.9777
82,TRUE,692.6698,446.0243
12,FALSE,560.2539,594.7260
93,TRUE,875.1392,318.2570
65,FALSE,471.2724,700.0598
17,TRUE,799.2643,422.9932
31,FALSE,477.4557,709.5463
2,TRUE,750.4120,487.8123
20,TRUE,629.3561,577.4117
68,TRUE,946.8337,263.5549
7,TRUE,935.9571,296.0000
13,TRUE,990.9476,263.5549
25,TRUE,813.3450,461.4690
4,TRUE,719.7991,568.1346
79,TRUE,797.5518,491.7856
29,TRUE,657.6682,645.7991
6,TRUE,875.8505,432.5454
58,TRUE,1026.9229,292.2622
96,TRUE,1050.9264,288.4458
53,TRUE,1070.4693,288.4458
19,TRUE,916.0294,461.9911
5,TRUE,943.0029,445.8246
24,TRUE,1071.9065,326.7452
67,TRUE,748.5400,669.8281
81,TRUE,738.8324,682.8281
30,TRUE,889.6907,535.9022
98,TRUE,1111.4365,326.7452
34,TRUE,745.5626,711.4636
75,TRUE,967.4166,493.8490
78,TRUE,779.1863,692.3552
87,TRUE,958.6015,516.0892
14,TRUE,983.1481,502.5087
90,TRUE,784.7574,711.1945
26,FALSE,387.6573,1111.8083
33,TRUE,973.3064,582.0265
77,TRUE,990.8034,529.5561
47,TRUE,822.6247,708.3283
40,TRUE,1020.8760,512.9084
56,TRUE,793.0040,750.6141
76,TRUE,1237.3325,310.2511
70,TRUE,855.3594,708.5785
94,TRUE,818.2376,748.0410
86,TRUE,1009.1093,560.7538
16,TRUE,1238.5007,342.0649
18,TRUE,849.1432,748.2062
55,TRUE,833.4569,766.9672
91,TRUE,1061.6920,542.3036
43,TRUE,1286.8767,326.7452
22,TRUE,1309.1646,320.3036
11,FALSE,662.6732,982.2169
64,TRUE,1111.9860,582.0265
0,TRUE,1108.2435,548.6110
80,TRUE,1332.9282,333.0000
84,TRUE,907.7306,773.5087
21,TRUE,1572.8885,111.0000
42,TRUE,1381.5848,323.5488
59,TRUE,1164.6546,555.0000
51,TRUE,1404.5578,323.5488
8,TRUE,1135.7162,606.6381
89,TRUE,908.1035,843.6902
45,TRUE,931.8195,823.5102
62,TRUE,1647.3150,111.0000
3,TRUE,1217.5248,561.0833
88,TRUE,1168.2812,618.2035
95,TRUE,948.8707,846.7823
37,TRUE,952.4116,846.3197
41,TRUE,963.8656,837.8707
27,TRUE,978.3783,826.1271
71,TRUE,977.1309,829.8169
23,FALSE,704.6030,1104.8953
63,TRUE,1700.6878,156.9777
