71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,TRUE,322.9140,299.9347
36,FALSE,278.3905,328.6273
54,TRUE,375.2399,261.6295
89,TRUE,460.1974,148.0000
26,TRUE,516.7197,148.0000
64,TRUE,565.5355,148.0000
47,TRUE,535.5459,222.0000
78,FALSE,386.0152,393.4302
48,TRUE,557.8809,261.6295
65,TRUE,492.3347,281.4054
1,TRUE,659.9249,148.0000
16,TRUE,699.7438,148.0000
27,TRUE,736.4456,148.0000
62,TRUE,627.5637,291.3004
52,TRUE,665.7430,276.1718
84,TRUE,686.4668,276.1718
98,TRUE,686.4767,296.0000
53,TRUE,854.9881,148.0000
0,TRUE,710.3964,321.5454
77,TRUE,734.4575,317.5553
97,TRUE,766.2034,304.9777
32,TRUE,941.0705,148.0000
34,TRUE,967.1607,148.0000
82,TRUE,992.5400,148.0000
31,TRUE,836.0029,329.2622
2,TRUE,1033.8314,148.0000
12,TRUE,1057.5434,148.0000
10,TRUE,907.1781,321.5454
33,TRUE,732.9917,510.5245
44,TRUE,1102.7987,148.0000
95,TRUE,766.3384,506.7080
35,TRUE,1131.5830,148.0000
23,TRUE,950.6340,350.6573
90,TRUE,783.5821,532.2511
18,TRUE,1174.5805,148.0000
92,TRUE,807.5737,535.9148
20,TRUE,779.2285,570.6723
39,TRUE,1024.2381,333.0000
15,TRUE,1012.8431,357.3036
79,TRUE,1029.7158,354.0073
7,TRUE,1060.3031,336.6637
13,TRUE,1261.3875,148.0000
63,TRUE,1280.8953,148.0000
72,TRUE,1087.5547,360.5488
24,TRUE,1100.0354,360.5488
76,TRUE,1112.3384,360.5488
25,TRUE,1134.3626,350.6573
94,FALSE,458.2511,1038.4239
21,TRUE,1135.8914,428.1986
57,TRUE,1129.8069,384.9156
88,TRUE,1160.0828,366.8950
22,TRUE,1390.5884,148.0000
38,TRUE,1141.4995,414.8108
83,TRUE,1189.6104,379.0649
69,FALSE,704.0917,875.9862
93,TRUE,1183.5248,457.5072
45,TRUE,1221.4153,370.0000
49,TRUE,1206.1018,396.2035
56,TRUE,1465.7299,148.0000
43,TRUE,1482.5338,148.0000
28,TRUE,1237.5161,409.6295
55,TRUE,1251.3392,407.0000
14,TRUE,1265.0083,404.3435
58,TRUE,1532.1878,148.0000
99,TRUE,1256.9102,439.3383
59,TRUE,1559.4427,148.0000
60,TRUE,1017.0625,706.1491
91,TRUE,1068.5556,660.4364
46,TRUE,1585.8383,148.0000
61,TRUE,1601.3412,148.0000
50,TRUE,1616.6940,148.0000
11,TRUE,1631.9010,148.0000
42,TRUE,1370.0837,424.8826
67,TRUE,1382.5501,422.3993
37,TRUE,1666.7973,148.0000
70,TRUE,1681.5477,148.0000
17,TRUE,1414.3851,429.7836
87,TRUE,1705.8054,148.0000
6,TRUE,1156.6519,711.5672
80,TRUE,1724.7952,148.0000
40,TRUE,1739.0534,148.0000
8,TRUE,1468.9924,432.2024
3,TRUE,1480.6213,429.7836
4,TRUE,1771.5027,148.0000
68,TRUE,1785.3908,148.0000
74,TRUE,1799.1707,148.0000
19,TRUE,1526.2442,434.6008
66,TRUE,1514.2941,455.3451
81,TRUE,1830.6943,148.0000
29,TRUE,1844.1362,148.0000
96,TRUE,1857.4799,148.0000
75,TRUE,1870.7276,148.0000
5,TRUE,1574.3173,457.5642
51,TRUE,1892.5209,148.0000
9,TRUE,1905.5240,148.0000
