45,TRUE,222.0000,148.0000
2,FALSE,209.3036,252.6518
42,FALSE,239.1718,246.3036
84,FALSE,215.6518,308.6694
98,FALSE,249.0859,296.0000
5,FALSE,148.0000,420.2640
83,FALSE,175.0859,451.8504
74,FALSE,227.4118,443.8971
30,FALSE,190.4118,492.6072
18,FALSE,230.9777,481.0000
88,FALSE,163.3259,542.0171
19,FALSE,215.6518,527.8605
48,FALSE,111.0000,639.0129
8,FALSE,163.3259,650.0334
86,FALSE,249.0859,590.7653
10,FALSE,279.7377,573.2015
34,FALSE,200.3259,629.0000
78,FALSE,185.0000,662.5455
36,FALSE,249.0859,627.9108
9,FALSE,163.3259,719.1170
87,FALSE,200.3259,714.2020
63,FALSE,212.0859,715.2212
92,FALSE,215.6518,731.1815
96,FALSE,200.3259,746.7831
16,FALSE,200.3259,762.0490
15,FALSE,163.3259,814.0000
55,FALSE,252.6518,754.6549
25,FALSE,185.0000,806.0306
17,FALSE,126.3259,894.1424
71,FALSE,267.9777,797.0044
13,FALSE,185.0000,847.6294
62,FALSE,163.3259,898.0291
39,FALSE,215.6518,874.2144
41,FALSE,237.3259,850.1953
40,FALSE,222.0000,862.9809
28,FALSE,148.0000,949.5798
72,FALSE,215.6518,925.0000
54,FALSE,148.0000,989.5748
53,FALSE,190.4118,986.3333
82,FALSE,215.6518,976.5856
95,FALSE,212.0859,973.0342
7,FALSE,111.0000,1089.3142
23,FALSE,254.4977,996.1496
12,FALSE,267.9777,970.5009
26,FALSE,111.0000,1092.7209
27,FALSE,230.9777,1029.8142
85,FALSE,163.3259,1077.7848
1,FALSE,252.6518,1014.6369
94,FALSE,185.0000,1062.3741
81,FALSE,237.3259,1036.0000
11,FALSE,222.0000,1046.5180
89,FALSE,37.0000,1241.9314
37,FALSE,246.3036,1119.5691
76,FALSE,249.0859,1077.4563
65,FALSE,237.3259,1087.5734
69,FALSE,222.0000,1097.5974
73,FALSE,222.0000,1107.5306
91,FALSE,185.0000,1154.3755
52,FALSE,237.3259,1127.1344
6,FALSE,222.0000,1136.8096
66,FALSE,222.0000,1146.4031
58,FALSE,185.0000,1192.9170
79,FALSE,148.0000,1254.6791
60,FALSE,163.3259,1275.7995
21,FALSE,237.3259,1221.0000
56,FALSE,74.0000,1383.6259
77,FALSE,316.7377,1202.3577
24,FALSE,138.0859,1337.7581
57,FALSE,205.7377,1309.7652
47,FALSE,215.6518,1293.4662
38,FALSE,148.0000,1349.2568
44,FALSE,246.0604,1284.0702
22,FALSE,237.3259,1292.8216
61,FALSE,200.3259,1328.5984
4,FALSE,259.0000,1273.1441
33,FALSE,212.0859,1318.7176
68,FALSE,163.3259,1379.5600
3,FALSE,190.4118,1372.6947
14,FALSE,267.9777,1307.1006
0,FALSE,148.0000,1389.4528
51,FALSE,215.6518,1360.7522
35,FALSE,237.3259,1332.0000
49,FALSE,111.0000,1451.1970
46,FALSE,215.6518,1400.6701
75,FALSE,249.0859,1356.4424
43,FALSE,200.3259,1401.4926
80,FALSE,37.0000,1572.8214
67,FALSE,310.3895,1380.4521
90,FALSE,200.3259,1425.3631
59,FALSE,200.3259,1433.2292
93,FALSE,185.0000,1456.3772
50,FALSE,185.0000,1475.9159
32,FALSE,222.0000,1456.5661
97,FALSE,200.3259,1491.3462
29,FALSE,185.0000,1508.9132
99,FALSE,193.7345,1516.5256
20,FALSE,200.3259,1539.4238
70,FALSE,217.4977,1531.6310
64,FALSE,283.3036,1465.1253
31,FALSE,185.0000,1509.5814
