8,TRUE,222.0000,148.0000
55,TRUE,313.9554,148.0000
47,TRUE,320.4294,212.0859
4,TRUE,422.3259,148.0000
3,TRUE,477.7585,148.0000
42,TRUE,527.1556,148.0000
13,TRUE,572.1985,148.0000
34,TRUE,613.8901,148.0000
31,TRUE,652.8928,148.0000
12,TRUE,689.6732,148.0000
38,TRUE,724.5756,148.0000
39,TRUE,757.8631,148.0000
43,TRUE,789.7421,148.0000
57,TRUE,820.3784,148.0000
18,TRUE,849.9073,148.0000
36,TRUE,878.4413,148.0000
30,TRUE,906.0749,148.0000
27,TRUE,932.8885,148.0000
22,TRUE,958.9512,148.0000
45,TRUE,984.3229,148.0000
6,TRUE,1009.0558,148.0000
20,TRUE,1033.1959,148.0000
58,TRUE,1056.7841,148.0000
28,TRUE,1079.8566,148.0000
9,TRUE,1102.4458,148.0000
19,TRUE,1124.5809,148.0000
11,TRUE,1146.2882,148.0000
5,TRUE,1167.5917,148.0000
26,TRUE,1188.5131,148.0000
41,TRUE,1209.0723,148.0000
54,TRUE,1229.2875,148.0000
2,TRUE,1249.1754,148.0000
50,TRUE,1268.7514,148.0000
1,TRUE,1288.0297,148.0000
7,TRUE,1307.0236,148.0000
0,TRUE,1325.7452,148.0000
49,TRUE,1344.2060,148.0000
17,TRUE,1134.3333,376.0833
24,TRUE,1374.3841,148.0000
23,TRUE,1392.2008,148.0000
37,TRUE,1409.7922,148.0000
21,TRUE,1427.1667,148.0000
40,TRUE,1444.3321,148.0000
33,TRUE,1461.2957,148.0000
48,TRUE,1478.0646,148.0000
44,TRUE,1494.6453,148.0000
46,TRUE,1511.0440,148.0000
29,TRUE,1527.2665,148.0000
51,TRUE,1543.3184,148.0000
25,TRUE,1302.8616,404.3435
16,TRUE,1569.5906,148.0000
56,TRUE,1585.2162,148.0000
14,TRUE,1600.6891,148.0000
52,TRUE,1616.0137,148.0000
59,TRUE,1631.1943,148.0000
10,TRUE,1646.2347,148.0000
35,TRUE,1661.1389,148.0000
32,TRUE,1675.9104,148.0000
53,TRUE,1690.5528,148.0000
15,TRUE,1705.0693,148.0000
