34,TRUE,222.0000,148.0000
25,TRUE,313.9554,148.0000
15,TRUE,384.5153,148.0000
26,TRUE,444.0000,148.0000
42,TRUE,413.6726,230.7345
37,TRUE,527.1556,148.0000
49,TRUE,572.1985,148.0000
43,TRUE,509.2383,252.6518
28,TRUE,639.7856,148.0000
57,TRUE,560.3164,265.0043
56,TRUE,701.1454,148.0000
31,TRUE,735.5281,148.0000
40,TRUE,645.6464,270.7151
53,TRUE,788.6718,148.0000
17,TRUE,686.0217,281.4054
11,TRUE,710.6131,276.1718
30,TRUE,857.0856,148.0000
44,TRUE,728.5685,304.9777
27,TRUE,904.3741,148.0000
19,TRUE,774.3571,304.9777
7,TRUE,787.5208,309.2793
55,TRUE,966.0239,148.0000
21,TRUE,991.2842,148.0000
45,TRUE,1015.9093,148.0000
14,TRUE,1039.9452,148.0000
13,TRUE,686.1052,525.3274
35,TRUE,1071.8926,148.0000
4,TRUE,913.3973,329.2622
6,TRUE,1109.4068,148.0000
18,TRUE,950.1609,329.2622
59,TRUE,1145.4632,148.0000
24,TRUE,1166.8118,148.0000
41,TRUE,1002.7744,333.0000
36,TRUE,1200.9697,148.0000
2,TRUE,1221.3633,148.0000
10,TRUE,1241.4187,148.0000
22,TRUE,1261.1525,148.0000
8,TRUE,862.7940,565.7856
29,TRUE,875.4009,559.1526
23,TRUE,1064.1542,376.0833
33,TRUE,1086.3392,366.8950
1,TRUE,1317.7808,148.0000
46,TRUE,1336.4030,148.0000
47,TRUE,1354.7663,148.0000
38,TRUE,929.9583,590.9229
3,TRUE,1138.5452,387.7874
58,TRUE,1390.4442,148.0000
50,TRUE,1408.1046,148.0000
5,TRUE,1182.9184,390.6252
54,TRUE,1437.1267,148.0000
12,TRUE,1454.2117,148.0000
48,TRUE,1225.6662,393.4302
52,TRUE,1482.2094,148.0000
9,TRUE,1498.7763,148.0000
16,TRUE,1515.1605,148.0000
0,TRUE,1041.0160,638.3521
51,TRUE,1013.1898,671.0233
39,TRUE,1541.7307,148.0000
32,FALSE,528.3641,1177.3029
20,TRUE,1306.7284,465.6471
