71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,318.5835,175.0859
8,TRUE,390.7377,163.3259
73,FALSE,247.9063,350.4690
0,TRUE,427.3227,209.3036
13,TRUE,431.9319,201.6311
12,TRUE,573.0810,111.0000
39,TRUE,456.2584,286.0859
90,TRUE,532.8879,228.0043
1,FALSE,313.5446,487.7170
88,TRUE,608.4459,247.6088
31,TRUE,731.2029,111.0000
34,TRUE,665.6100,222.0000
70,TRUE,806.9676,111.0000
54,TRUE,848.0731,111.0000
23,FALSE,355.4054,642.7768
84,TRUE,889.5959,156.9777
36,TRUE,816.1283,222.0000
68,TRUE,950.7586,111.0000
38,TRUE,752.3002,344.7151
98,TRUE,726.8902,380.5592
82,TRUE,1009.6655,111.0000
72,TRUE,869.6415,284.5454
99,TRUE,728.9409,449.7250
10,TRUE,619.9741,573.9964
74,TRUE,614.7172,583.1304
59,FALSE,591.1682,611.0784
45,TRUE,906.7879,334.4235
76,TRUE,813.9876,404.6408
32,TRUE,818.8617,411.1609
80,TRUE,641.3672,599.9104
26,TRUE,772.2074,473.4458
62,TRUE,845.4252,414.9104
53,TRUE,1160.4618,111.0000
60,TRUE,858.8363,441.6990
75,TRUE,1200.8462,111.0000
20,TRUE,892.2876,447.6637
92,TRUE,1096.5684,254.3004
77,TRUE,1058.2757,310.2511
69,FALSE,673.1129,715.4502
55,FALSE,597.2184,830.6886
81,TRUE,1091.9518,377.2576
43,TRUE,748.4636,704.5213
2,TRUE,713.1127,697.1104
5,TRUE,1147.1121,267.9777
57,TRUE,953.9091,478.2865
50,TRUE,1174.6241,267.9777
37,TRUE,914.1451,545.0906
22,TRUE,783.2525,688.4300
14,TRUE,1148.1579,326.7452
30,TRUE,985.7644,507.5340
63,TRUE,1193.2192,310.2511
41,TRUE,1200.5051,320.3036
94,TRUE,1227.9118,310.2511
89,FALSE,604.8490,950.0256
48,TRUE,1019.2449,584.3121
9,FALSE,689.6874,878.2983
49,TRUE,1027.6369,591.5265
67,TRUE,1250.5290,333.0000
15,TRUE,1289.8813,310.2511
28,TRUE,1106.7966,508.9673
24,TRUE,1328.2451,296.0000
52,FALSE,662.3685,976.6621
11,TRUE,1094.3291,594.0499
19,TRUE,1352.1092,299.6637
35,TRUE,875.1357,791.1856
42,TRUE,1330.5488,339.0833
83,TRUE,1131.2856,553.9229
51,TRUE,860.5348,833.6033
65,TRUE,942.1588,756.0458
40,TRUE,1324.8997,375.2329
96,FALSE,719.3282,996.7828
86,TRUE,913.3689,852.5142
17,TRUE,1369.2420,353.6252
85,FALSE,728.8581,1009.1820
79,TRUE,929.3524,858.2853
25,TRUE,1180.9409,563.6608
56,TRUE,1423.0919,329.8950
29,TRUE,1440.4013,326.7452
93,TRUE,957.7079,823.3416
6,TRUE,1672.7811,111.0000
87,TRUE,1439.1841,364.6592
7,TRUE,1450.9239,367.3435
33,TRUE,1721.5723,111.0000
16,TRUE,952.2976,899.7495
44,TRUE,1744.6281,111.0000
21,TRUE,1231.4204,643.4059
4,TRUE,1513.4814,370.0000
3,TRUE,1298.0903,598.9910
97,TRUE,1793.5951,111.0000
46,TRUE,1812.2668,111.0000
66,TRUE,1539.4072,402.3383
95,TRUE,1062.8498,892.4881
61,TRUE,1555.3496,402.3383
91,TRUE,1104.5660,866.5516
64,TRUE,1071.3108,901.4880
58,TRUE,1592.2255,382.8934
27,TRUE,1597.7137,390.3439
78,TRUE,1072.8615,928.1426
