32,TRUE,222.0000,148.0000
53,FALSE,193.9777,267.9777
40,TRUE,276.1718,221.0636
59,FALSE,230.9777,289.6518
29,TRUE,348.9922,193.9777
18,FALSE,179.9570,385.3259
42,TRUE,349.2894,276.7122
21,TRUE,398.2193,222.0000
22,TRUE,443.6919,208.8928
94,TRUE,516.8918,185.0000
43,TRUE,419.7991,319.8928
67,TRUE,386.2872,380.2829
7,TRUE,576.3211,193.7345
46,TRUE,564.9390,239.1718
11,TRUE,730.7921,111.0000
93,TRUE,568.6307,318.6354
84,TRUE,583.2604,319.8928
82,TRUE,600.3373,318.6354
72,TRUE,536.0327,397.6008
56,TRUE,484.5180,471.0974
62,FALSE,363.9083,596.5986
25,TRUE,854.1741,156.9777
49,TRUE,672.8708,331.6079
30,TRUE,905.7891,111.0000
66,TRUE,943.1175,111.0000
15,TRUE,978.8611,111.0000
2,TRUE,1013.2250,111.0000
83,TRUE,790.9248,366.4456
10,TRUE,1056.8171,111.0000
50,TRUE,769.0727,430.7036
13,TRUE,968.8866,244.4054
33,FALSE,437.6058,795.9712
23,TRUE,1123.7106,156.9777
76,TRUE,980.4022,284.5454
4,TRUE,1175.4367,111.0000
88,TRUE,1204.2083,111.0000
86,FALSE,656.3042,686.9480
79,FALSE,529.7624,852.8840
0,TRUE,866.9642,554.7034
9,TRUE,1241.8736,156.9777
91,FALSE,603.5561,776.5587
1,TRUE,922.4854,509.7410
89,TRUE,920.8198,476.1037
74,TRUE,1148.6980,259.0000
24,TRUE,765.3368,659.1068
71,TRUE,1120.2802,306.7856
78,TRUE,733.8229,711.9991
98,TRUE,1130.0891,320.3036
55,TRUE,1205.5085,263.5549
39,TRUE,1373.9089,111.0000
27,TRUE,1398.5212,111.0000
37,TRUE,978.8472,554.8285
61,TRUE,1434.0501,111.0000
57,TRUE,1229.4517,339.0833
96,FALSE,449.9599,1135.6651
75,TRUE,1067.4572,574.7633
63,TRUE,1044.7255,560.9599
20,TRUE,1048.9597,567.0085
60,TRUE,1515.2358,111.0000
38,TRUE,1303.3382,345.0085
68,FALSE,648.3848,1015.9007
16,TRUE,890.2385,822.4479
85,TRUE,1127.6325,542.0695
99,TRUE,1339.3867,339.0833
26,TRUE,1582.8548,111.0000
97,TRUE,909.7702,805.2584
92,TRUE,1122.3480,595.7241
81,TRUE,1173.2879,554.3122
34,TRUE,1158.7120,577.2080
45,TRUE,1137.5705,607.1309
95,TRUE,923.2956,830.8673
48,TRUE,1166.7287,590.5748
54,TRUE,1182.6645,583.5542
12,TRUE,1407.4417,367.3435
17,TRUE,1678.5623,111.0000
31,TRUE,1196.7200,612.7738
3,TRUE,1482.2094,336.0622
51,TRUE,1720.7763,111.0000
47,TRUE,1475.9899,375.2329
73,FALSE,751.3423,1113.9278
36,TRUE,1503.2107,410.6369
77,TRUE,991.1297,890.3865
28,FALSE,759.5306,1125.0616
64,TRUE,1776.1591,156.9777
69,TRUE,997.1605,908.8298
80,TRUE,1269.7386,639.4403
90,TRUE,1305.2561,612.1484
58,FALSE,762.4489,1162.4959
19,FALSE,264.2329,1708.9077
35,TRUE,1562.5905,459.0684
5,TRUE,1308.9580,690.5746
87,FALSE,773.4090,1188.0347
6,TRUE,1588.3118,421.2106
65,FALSE,810.5975,1165.8285
70,TRUE,1361.3043,663.8358
41,TRUE,1055.4675,930.7786
14,TRUE,1339.4032,649.6322
52,TRUE,1347.1740,649.5122
44,TRUE,1056.0022,948.2551
8,TRUE,1634.5619,372.6295
