3,TRUE,259.0000,111.0000
37,TRUE,366.2813,111.0000
53,TRUE,384.5153,175.0859
47,TRUE,348.3259,259.0000
13,TRUE,440.4612,193.7345
12,TRUE,567.8934,111.0000
38,TRUE,443.9891,291.6273
33,TRUE,541.1763,215.6518
23,TRUE,683.1985,111.0000
8,TRUE,730.8944,111.0000
50,TRUE,444.0000,442.6079
9,TRUE,663.3000,228.0043
40,TRUE,699.7533,222.0000
41,TRUE,606.1714,343.8236
5,TRUE,731.8241,233.7151
58,TRUE,882.1561,111.0000
28,TRUE,919.7368,111.0000
55,TRUE,679.6174,387.1718
43,TRUE,847.8311,233.7151
18,TRUE,845.5728,259.0000
56,TRUE,733.8403,394.9944
10,TRUE,716.9146,424.9554
19,FALSE,571.1253,585.6651
46,TRUE,881.9687,313.9554
49,TRUE,787.1352,386.2700
31,TRUE,768.7133,415.9777
11,TRUE,659.6651,538.2948
17,TRUE,1088.5878,111.0000
44,TRUE,1119.5567,111.0000
7,TRUE,1149.6267,111.0000
48,TRUE,1045.4719,244.4054
59,TRUE,1023.5613,284.5454
51,TRUE,870.3953,458.0011
15,TRUE,1055.7308,284.5454
14,TRUE,1248.7662,111.0000
57,TRUE,1102.1571,284.5454
54,TRUE,1124.6063,280.5553
20,TRUE,1130.7982,292.2622
45,TRUE,1145.1425,296.0000
34,TRUE,1348.0248,111.0000
30,TRUE,1025.9672,458.0011
52,TRUE,1381.6540,111.0000
0,TRUE,819.1678,697.8752
6,TRUE,1186.7132,333.0000
1,TRUE,1042.2281,495.2511
42,TRUE,1081.0014,465.8076
26,TRUE,1019.5179,535.3133
2,TRUE,1029.6227,535.6573
39,TRUE,1464.5671,111.0000
25,TRUE,1253.5842,345.0085
24,TRUE,1504.3993,111.0000
32,FALSE,607.2709,1030.5070
16,TRUE,1528.4790,156.9777
21,TRUE,1550.5350,111.0000
36,TRUE,1060.2782,622.9893
29,TRUE,1373.6616,320.3036
35,TRUE,1398.4117,310.2511
27,TRUE,1366.4128,356.4302
4,TRUE,1402.0902,336.0622
22,TRUE,1175.0535,577.6914
