42,TRUE,222.0000,148.0000
74,TRUE,246.3036,215.6518
11,FALSE,229.2576,264.4118
64,TRUE,384.3895,156.9777
87,TRUE,337.2322,239.1718
81,FALSE,273.1463,327.9570
71,TRUE,398.1250,230.9777
17,FALSE,295.0636,339.7170
31,TRUE,408.0391,254.8705
88,FALSE,299.6915,370.3688
10,FALSE,220.8204,476.8705
28,TRUE,442.4765,296.9094
80,TRUE,409.3443,343.7787
82,TRUE,502.2361,228.0043
63,TRUE,459.4515,313.5446
67,TRUE,496.5325,299.5239
39,TRUE,433.9542,381.1208
35,TRUE,471.9574,343.8236
27,FALSE,320.7917,518.9942
76,TRUE,660.5192,230.9777
20,FALSE,389.9830,482.4626
85,TRUE,517.4190,386.0501
19,TRUE,651.5304,228.0043
77,TRUE,801.7918,111.0000
90,TRUE,844.3738,111.0000
60,TRUE,779.9011,215.6518
79,FALSE,467.6323,553.0059
12,TRUE,642.5914,413.0779
51,TRUE,830.7394,193.7345
36,TRUE,934.6320,111.0000
9,TRUE,654.5902,428.5553
59,TRUE,825.0361,276.4690
57,TRUE,770.9728,356.8928
52,TRUE,845.8293,292.2622
48,TRUE,1053.0476,111.0000
62,FALSE,516.2866,680.1934
18,TRUE,935.9402,313.9554
22,TRUE,998.1037,228.0043
38,TRUE,803.1102,441.5231
26,FALSE,600.0823,657.8827
7,TRUE,946.9132,349.2353
68,TRUE,718.8728,554.1046
83,TRUE,782.0922,491.5133
97,FALSE,638.8902,649.7004
44,TRUE,1001.3263,326.5330
14,TRUE,1192.0165,111.0000
41,TRUE,667.6076,664.0083
75,TRUE,872.5009,464.5369
16,TRUE,1049.3987,299.6637
34,TRUE,903.3278,465.8076
92,TRUE,868.3193,512.2125
24,TRUE,1097.4118,296.0000
37,TRUE,1127.7067,284.5454
23,TRUE,977.2265,452.9777
6,TRUE,924.6824,514.8950
21,TRUE,955.2388,496.0610
98,TRUE,1350.6891,111.0000
2,TRUE,1033.6620,452.9777
95,TRUE,971.6676,523.3272
46,FALSE,742.9782,762.9522
86,TRUE,1040.9336,505.3182
89,TRUE,1249.6815,259.0000
15,FALSE,743.1187,780.6168
25,TRUE,964.2292,599.4225
93,FALSE,764.1356,765.4251
96,TRUE,1178.9710,390.9863
47,TRUE,1228.7333,313.6573
4,TRUE,916.2584,643.2511
94,TRUE,826.5123,733.0218
56,TRUE,1096.9847,465.1865
99,FALSE,467.6874,1101.9345
91,FALSE,768.4442,859.1159
66,TRUE,1142.3726,514.3268
30,TRUE,1285.5255,341.9777
29,TRUE,1222.5736,375.2329
54,TRUE,1504.9953,111.0000
72,TRUE,1010.0912,628.8921
40,TRUE,1060.9579,590.0295
1,TRUE,1074.5512,587.2869
69,TRUE,1054.8046,617.5982
61,TRUE,1138.7146,544.7223
33,TRUE,1115.3509,577.0619
0,TRUE,926.0786,775.8531
13,TRUE,1099.8632,604.2591
3,TRUE,1433.8264,280.5553
84,TRUE,1011.0161,716.4849
53,TRUE,1385.7473,342.0649
5,TRUE,1370.4217,372.6295
78,TRUE,1402.3232,356.4302
50,TRUE,1662.8696,111.0000
49,FALSE,789.0070,1005.3394
65,TRUE,1687.8928,156.9777
32,TRUE,1707.9963,111.0000
43,TRUE,1230.8919,607.9556
73,TRUE,1736.3379,111.0000
58,TRUE,1055.4497,811.3910
70,TRUE,1509.0651,359.2035
55,TRUE,995.0715,886.9721
8,TRUE,1324.0554,561.1973
45,TRUE,1208.1186,683.8826
