56,FALSE,111.0000,259.0000
54,FALSE,178.6518,298.6295
29,FALSE,175.0859,345.6694
14,FALSE,190.4118,385.3259
92,FALSE,190.4118,420.2640
9,FALSE,205.7377,436.5245
62,FALSE,156.9777,502.5712
83,FALSE,215.6518,470.9331
71,FALSE,111.0000,582.0859
43,FALSE,215.6518,542.0171
74,FALSE,227.4118,543.1864
68,FALSE,138.0859,639.0129
20,FALSE,126.3259,702.3593
91,FALSE,249.0859,617.8512
5,FALSE,37.0000,837.6133
42,FALSE,111.0000,843.4722
88,FALSE,265.7170,738.3914
40,FALSE,273.1463,738.9108
50,FALSE,325.4722,682.1170
0,FALSE,316.7377,661.8761
27,FALSE,175.0859,767.5471
39,FALSE,178.6518,795.2674
34,FALSE,163.3259,820.7831
23,FALSE,242.7377,777.3749
73,FALSE,74.0000,930.4118
78,FALSE,316.7377,754.6549
75,FALSE,227.4118,806.0306
87,FALSE,215.6518,820.1424
59,FALSE,163.3259,871.0044
17,FALSE,126.3259,936.9553
61,FALSE,89.3259,1014.4409
28,FALSE,200.3259,953.6262
10,FALSE,175.0859,988.2812
35,FALSE,205.7377,989.3068
69,FALSE,236.1463,949.5798
52,FALSE,215.6518,977.3259
82,FALSE,153.4118,1038.3347
45,FALSE,126.3259,1090.9851
53,FALSE,202.1718,1043.9942
38,FALSE,321.6088,936.0342
36,FALSE,74.0000,1141.3969
63,FALSE,179.9570,1100.8014
30,FALSE,165.1718,1142.5613
26,FALSE,259.3688,1071.0468
8,FALSE,236.1463,1082.1401
89,FALSE,227.4118,1093.1107
48,FALSE,116.4118,1205.0487
15,FALSE,168.7377,1188.7000
6,FALSE,89.3259,1272.1463
77,FALSE,318.0429,1083.5180
60,FALSE,236.1463,1146.2573
90,FALSE,178.6518,1205.3291
13,FALSE,267.7345,1114.4563
81,FALSE,200.3259,1188.6593
80,FALSE,153.4118,1245.5974
96,FALSE,276.7122,1144.5306
37,FALSE,185.0000,1206.7014
85,FALSE,190.4118,1228.2203
22,FALSE,215.6518,1210.8096
32,FALSE,230.7345,1183.4031
70,FALSE,163.3259,1266.9170
47,FALSE,119.7345,1328.6791
51,FALSE,156.9777,1349.7995
66,FALSE,200.3259,1303.7345
72,FALSE,111.0000,1400.2570
18,FALSE,212.0859,1337.2505
31,FALSE,295.0636,1263.7581
2,FALSE,208.8928,1336.8510
12,FALSE,275.6311,1293.4662
57,FALSE,101.0859,1468.9914
55,FALSE,262.6915,1351.7220
99,FALSE,257.8204,1356.9075
94,FALSE,279.7377,1338.5126
86,FALSE,236.1463,1347.1441
49,FALSE,230.9777,1355.7176
84,FALSE,89.3259,1480.6459
97,FALSE,190.4118,1425.0206
4,FALSE,273.1463,1344.1006
21,FALSE,163.3259,1441.7787
44,FALSE,269.8236,1360.7522
16,FALSE,193.9777,1406.0000
58,FALSE,126.3259,1466.5229
46,FALSE,242.7377,1385.3442
67,FALSE,111.0000,1498.0942
3,FALSE,227.4118,1428.5785
64,FALSE,237.3259,1409.4955
24,FALSE,227.4118,1417.4521
76,FALSE,163.3259,1477.6890
7,FALSE,200.3259,1460.3151
98,FALSE,148.0000,1515.0513
93,FALSE,168.7377,1538.1559
11,FALSE,37.0000,1677.6297
95,FALSE,291.4977,1491.3462
25,FALSE,279.7377,1471.9132
19,FALSE,126.3259,1595.9373
33,FALSE,264.4118,1487.0979
1,FALSE,141.6518,1595.7168
79,FALSE,215.6518,1539.1253
65,FALSE,126.3259,1625.9932
41,FALSE,301.4118,1480.0000
