46,TRUE,259.0000,111.0000
50,TRUE,366.2813,111.0000
47,TRUE,448.6012,111.0000
38,TRUE,444.0000,185.0000
31,TRUE,560.4930,111.0000
39,TRUE,617.7867,111.0000
53,TRUE,670.0913,111.0000
54,TRUE,509.2383,320.3036
1,TRUE,737.6784,111.0000
55,TRUE,547.9640,345.0085
13,TRUE,800.4302,111.0000
20,TRUE,841.3649,111.0000
12,TRUE,880.3864,111.0000
48,TRUE,917.7414,111.0000
28,TRUE,953.6278,111.0000
33,TRUE,988.2066,111.0000
23,TRUE,878.3114,254.3004
34,TRUE,1044.3967,111.0000
22,TRUE,1076.0785,111.0000
52,TRUE,1106.8489,111.0000
44,TRUE,975.5033,272.2793
43,TRUE,1157.4533,111.0000
37,TRUE,1186.1160,111.0000
17,TRUE,1214.0987,111.0000
27,TRUE,1241.4479,111.0000
25,TRUE,1268.2049,111.0000
35,TRUE,1116.9610,288.4458
7,TRUE,1312.3700,111.0000
58,TRUE,1337.7209,111.0000
41,TRUE,1362.5974,111.0000
4,TRUE,1387.0255,111.0000
57,TRUE,1411.0286,111.0000
6,TRUE,1434.6282,111.0000
3,TRUE,1248.5406,320.3036
32,TRUE,1474.1532,111.0000
45,TRUE,1274.7550,333.0000
59,TRUE,1293.9570,329.8950
8,TRUE,1312.8774,326.7452
10,TRUE,1544.0769,111.0000
26,TRUE,1565.6656,111.0000
0,TRUE,1586.9598,111.0000
40,TRUE,1379.8878,339.0833
15,TRUE,1148.8768,584.8312
49,TRUE,1403.6225,339.0833
24,TRUE,1646.1424,111.0000
56,TRUE,1426.6214,350.7874
11,TRUE,1680.7214,111.0000
42,TRUE,1700.5748,111.0000
5,TRUE,1461.1984,370.0000
2,TRUE,1734.3140,111.0000
21,TRUE,1753.5543,111.0000
29,TRUE,1772.5854,111.0000
30,TRUE,1791.4141,111.0000
51,TRUE,1810.0466,111.0000
14,TRUE,1828.4890,111.0000
16,TRUE,1579.9362,377.8108
9,TRUE,1859.6948,111.0000
36,TRUE,1600.7660,387.8826
18,TRUE,1890.4878,111.0000
19,TRUE,1631.2669,387.8826
