82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,FALSE,148.0000,222.0000
73,FALSE,126.3259,335.6295
6,TRUE,306.8236,229.2576
31,FALSE,205.7377,369.0636
10,TRUE,320.0604,274.9922
20,TRUE,333.3688,292.0381
92,FALSE,239.1718,365.6273
12,TRUE,401.0206,239.7122
58,FALSE,171.8928,476.4977
59,TRUE,411.8247,311.6947
52,FALSE,348.4067,350.4690
11,FALSE,292.2622,439.4510
9,TRUE,487.7978,274.9922
67,FALSE,352.3905,419.5016
7,FALSE,274.4515,517.5174
34,FALSE,246.0604,565.8236
97,TRUE,440.0902,381.6089
30,TRUE,576.9516,274.3259
27,FALSE,421.2923,429.7092
8,FALSE,441.3505,448.0646
56,TRUE,516.4765,381.6089
70,TRUE,695.8482,222.0000
44,FALSE,378.5814,559.6860
38,TRUE,631.1698,350.1718
4,TRUE,584.0311,401.1504
99,TRUE,613.3647,352.2606
45,TRUE,549.9923,382.8467
83,FALSE,386.0572,567.8601
64,TRUE,568.3628,438.7194
16,TRUE,765.3495,215.6518
43,TRUE,645.6500,360.4413
23,TRUE,766.8808,254.3004
84,FALSE,374.5549,673.8430
90,TRUE,782.3457,313.9554
53,TRUE,554.8553,522.5549
76,FALSE,252.6518,828.8373
49,FALSE,566.5704,573.1275
36,TRUE,873.4943,296.9094
35,TRUE,630.8796,525.5856
51,TRUE,999.0142,111.0000
86,FALSE,431.9944,712.4389
33,TRUE,1037.6199,156.9777
80,TRUE,959.5359,222.0000
85,TRUE,704.6018,496.3785
39,TRUE,899.9762,299.6637
3,TRUE,743.9239,480.3310
24,TRUE,937.0479,303.2576
1,TRUE,861.9042,401.5497
60,TRUE,992.8127,280.5553
29,TRUE,987.9434,306.7856
40,TRUE,1031.9980,284.5454
0,TRUE,1030.0430,306.7856
63,TRUE,873.6917,483.7965
26,TRUE,1046.2991,323.5488
79,TRUE,910.4005,479.8064
42,FALSE,679.5785,721.9918
25,TRUE,1122.8494,318.2570
71,TRUE,1153.9431,259.0000
68,FALSE,367.2865,1062.3691
57,TRUE,771.5052,714.7006
15,FALSE,716.9097,726.3528
94,FALSE,505.3036,978.1318
46,FALSE,561.8565,957.4814
89,TRUE,1330.2329,222.0000
22,TRUE,997.4295,550.8198
93,FALSE,754.3704,768.1898
54,FALSE,345.9577,1206.4503
19,FALSE,495.7449,1095.3668
88,FALSE,800.3879,816.4062
78,FALSE,585.7452,1051.2451
18,FALSE,724.7934,937.6710
72,TRUE,1361.9798,313.9554
17,TRUE,1162.5833,518.7406
32,TRUE,1406.6522,271.8934
69,FALSE,827.7415,851.7537
62,TRUE,984.2080,715.8934
74,TRUE,996.0935,692.1607
13,TRUE,1075.7229,597.8727
50,FALSE,639.2466,1013.2393
87,TRUE,1235.3640,450.0833
98,TRUE,1158.8161,514.3678
96,TRUE,1487.0141,156.9777
66,TRUE,1109.5789,511.6202
21,TRUE,1287.9112,342.0649
95,FALSE,678.3643,968.3431
48,FALSE,796.0115,900.1377
81,TRUE,1302.0760,423.3226
55,TRUE,1318.6384,388.0426
37,TRUE,1119.5323,557.4379
61,TRUE,1574.8637,111.0000
41,TRUE,1319.7880,387.8826
65,FALSE,692.5772,1031.6225
28,FALSE,860.7934,912.2622
2,FALSE,699.2530,1103.9277
77,TRUE,934.6075,901.3085
75,TRUE,928.2180,880.5973
47,TRUE,1349.8837,426.3418
5,TRUE,1219.2109,527.1706
