40,FALSE,148.0000,222.0000
44,FALSE,178.6518,283.3036
18,FALSE,190.4118,318.5835
73,TRUE,279.7377,274.3259
5,FALSE,215.6518,372.7553
79,TRUE,350.1718,259.0000
8,FALSE,185.0000,462.3785
45,TRUE,410.5199,286.0859
87,FALSE,298.2187,416.4763
83,FALSE,288.4722,440.8029
57,FALSE,285.1115,470.2035
98,FALSE,322.2035,453.1556
77,TRUE,417.7856,367.6784
58,FALSE,378.0413,437.3624
53,FALSE,307.5881,489.4640
31,FALSE,329.0381,470.6899
52,FALSE,359.1115,475.9570
19,FALSE,292.8029,539.5367
93,FALSE,329.0381,503.0382
51,FALSE,402.8705,421.5153
65,FALSE,326.6098,489.5421
68,FALSE,273.1463,558.2810
15,FALSE,362.3046,466.9012
86,FALSE,142.9570,671.4118
70,FALSE,126.3259,746.1369
17,FALSE,202.1718,714.9760
60,FALSE,266.6305,674.2496
33,FALSE,363.7774,570.4071
24,FALSE,362.4722,560.9918
38,FALSE,202.1718,683.9621
6,FALSE,288.4722,621.6632
47,FALSE,227.4118,670.1126
2,FALSE,217.4977,696.6518
69,FALSE,230.9777,694.1629
72,FALSE,148.0000,761.7729
66,FALSE,205.7377,759.4172
14,FALSE,333.3688,634.7533
96,FALSE,246.0604,697.2979
12,FALSE,227.4118,729.0218
43,FALSE,252.6518,710.6453
41,FALSE,238.6311,711.6465
34,FALSE,252.6518,729.9702
85,FALSE,148.0000,821.3160
63,FALSE,171.8928,844.6518
27,FALSE,190.4118,882.2295
22,FALSE,89.3259,994.2286
59,FALSE,126.3259,1006.9070
92,FALSE,191.7170,981.7633
50,FALSE,427.1506,774.8327
23,FALSE,116.4118,1052.3622
75,FALSE,341.3906,862.9361
81,FALSE,376.7170,810.2907
88,FALSE,313.7122,864.3452
0,FALSE,216.9570,961.7314
95,FALSE,313.7122,880.7122
91,FALSE,327.9570,866.9234
36,FALSE,316.7377,859.7345
1,FALSE,314.8498,858.8885
82,FALSE,299.6915,882.0245
48,FALSE,236.1463,948.4324
67,FALSE,252.6518,943.1526
89,FALSE,228.7170,953.7660
21,FALSE,187.3863,1023.5239
64,FALSE,172.0604,1058.0597
74,FALSE,227.4118,1031.7661
13,FALSE,224.3863,1037.0678
26,FALSE,298.2187,963.6072
62,FALSE,205.7377,1066.8452
46,FALSE,237.3259,1028.9164
55,FALSE,249.0859,1015.6667
54,FALSE,205.7377,1066.0352
71,FALSE,332.6561,940.3259
29,FALSE,175.0859,1079.9106
20,FALSE,295.6561,991.0942
4,FALSE,227.4118,1056.5742
3,FALSE,332.6561,952.3294
76,FALSE,237.3259,1033.0352
35,FALSE,265.0043,1002.6926
30,FALSE,363.6518,935.3026
42,FALSE,185.0000,1083.5180
16,FALSE,311.3259,985.3844
28,FALSE,237.3259,1059.5099
7,FALSE,259.0000,1035.2882
78,FALSE,267.9777,1057.0015
39,FALSE,325.3046,1011.0210
80,FALSE,178.6518,1144.9566
90,FALSE,261.2187,1075.9155
97,FALSE,244.0429,1103.8142
25,FALSE,119.7345,1245.3036
94,FALSE,64.0859,1360.7313
9,FALSE,473.4722,1011.2581
10,FALSE,392.5835,1017.3318
49,FALSE,178.6518,1176.7812
11,FALSE,249.0859,1118.6976
84,FALSE,291.4977,1087.6650
61,FALSE,279.7377,1078.2723
32,FALSE,126.3259,1210.4978
37,FALSE,205.7377,1179.3644
99,FALSE,279.7377,1111.1984
56,FALSE,111.0000,1255.0864
