15,TRUE,259.0000,111.0000
23,TRUE,261.6295,215.6518
42,TRUE,394.4294,111.0000
45,TRUE,400.6518,185.0000
47,TRUE,440.4612,193.7345
4,TRUE,493.8934,185.0000
55,TRUE,605.9678,111.0000
32,TRUE,481.1970,289.6518
10,TRUE,677.6571,111.0000
16,TRUE,726.6158,111.0000
54,TRUE,649.4496,233.7151
6,TRUE,803.8242,111.0000
2,TRUE,624.2659,331.6079
29,TRUE,741.7595,228.0043
41,TRUE,619.0040,377.8108
39,TRUE,774.7105,239.1718
25,TRUE,928.9913,111.0000
7,TRUE,826.3255,249.4413
22,TRUE,989.3204,111.0000
27,TRUE,1022.9202,111.0000
11,TRUE,1055.4204,111.0000
0,TRUE,938.9248,259.0000
48,TRUE,761.2659,458.0011
44,TRUE,808.5598,424.9554
1,TRUE,982.1116,263.5549
37,TRUE,1155.0030,111.0000
51,TRUE,1022.5592,272.2793
40,TRUE,1203.4832,111.0000
59,TRUE,1069.9051,272.2793
20,TRUE,858.2012,502.5712
43,TRUE,1085.0532,288.4458
9,TRUE,1107.6334,284.5454
17,TRUE,922.6128,487.6969
26,TRUE,919.0791,502.3211
18,TRUE,1321.8468,111.0000
33,TRUE,1165.8065,292.2622
49,TRUE,1151.7180,323.5488
34,TRUE,1172.9825,320.3036
5,TRUE,1399.8713,111.0000
38,TRUE,1214.3827,320.3036
50,TRUE,1248.3067,303.2576
56,TRUE,1456.5856,111.0000
53,TRUE,1067.4797,523.0146
3,TRUE,874.5692,725.1882
12,TRUE,1491.0896,111.0000
13,TRUE,1297.7636,326.7452
52,TRUE,1529.2494,111.0000
46,TRUE,1551.1095,111.0000
36,TRUE,1572.6614,111.0000
21,TRUE,1593.9178,111.0000
57,TRUE,1614.8909,111.0000
14,TRUE,1635.5917,111.0000
24,TRUE,1437.1357,329.8950
31,TRUE,1179.6108,601.3521
30,TRUE,1193.6840,596.1191
19,TRUE,1465.4289,333.0000
35,TRUE,1701.0781,111.0000
28,TRUE,1219.3318,612.4169
8,TRUE,1018.9389,821.3127
58,TRUE,1469.5991,372.6295
