40,FALSE,74.0000,296.0000
49,FALSE,193.9777,298.6295
76,FALSE,227.4118,293.3435
4,FALSE,252.6518,296.0000
7,FALSE,148.0000,404.9381
32,FALSE,163.3259,451.8504
25,FALSE,309.9787,346.0043
47,FALSE,216.9570,452.0413
68,FALSE,246.0604,459.3259
5,FALSE,0.0000,719.8332
72,FALSE,382.6692,442.1454
13,FALSE,239.4690,532.5153
24,FALSE,246.0604,563.5421
26,FALSE,294.8204,531.7358
51,FALSE,227.4118,604.9870
80,FALSE,316.7377,526.7345
14,FALSE,264.4118,548.2958
34,FALSE,245.8928,560.2590
82,FALSE,201.6311,637.2496
71,FALSE,294.8204,585.7330
16,FALSE,291.4977,597.9918
29,FALSE,306.8236,572.9621
52,FALSE,205.7377,643.3373
56,FALSE,267.9777,596.1126
42,FALSE,212.0859,629.0000
58,FALSE,230.9777,639.9912
86,FALSE,215.6518,650.7729
96,FALSE,215.6518,661.3568
98,FALSE,163.3259,724.0792
54,FALSE,227.4118,697.2979
35,FALSE,279.7377,655.0218
79,FALSE,178.6518,738.9108
84,FALSE,200.3259,742.2983
99,FALSE,239.1718,721.2357
61,FALSE,178.6518,798.3367
92,FALSE,227.4118,767.0859
62,FALSE,289.6518,712.1866
31,FALSE,190.4118,795.2500
28,FALSE,215.6518,797.8466
89,FALSE,175.0859,840.1115
6,FALSE,304.9777,747.7468
97,FALSE,264.4118,756.3622
70,FALSE,178.6518,838.8757
9,FALSE,141.6518,899.6166
87,FALSE,242.7377,833.9365
53,FALSE,178.6518,890.9245
37,FALSE,289.6518,797.9777
48,FALSE,212.0859,858.3565
36,FALSE,190.4118,903.3259
63,FALSE,295.0636,821.8885
90,FALSE,200.3259,882.0245
64,FALSE,175.0859,926.7583
11,FALSE,242.7377,897.4181
12,FALSE,138.0859,994.3319
17,FALSE,202.1718,980.1757
67,FALSE,190.4118,1011.1456
44,FALSE,264.4118,949.0316
83,FALSE,279.7377,928.0853
74,FALSE,164.6311,1015.9331
38,FALSE,236.1463,1001.4541
18,FALSE,264.4118,983.3495
55,FALSE,212.0859,1027.4267
19,FALSE,215.6518,1046.2069
1,FALSE,286.0859,977.3259
95,FALSE,318.5835,947.2365
46,FALSE,242.7377,991.0942
77,FALSE,126.3259,1098.9859
94,FALSE,227.4118,1041.6554
50,FALSE,269.8236,1011.3612
78,FALSE,153.4118,1107.3444
57,FALSE,205.7377,1088.7144
69,FALSE,237.3259,1058.2780
41,FALSE,350.1718,948.3844
10,FALSE,242.7377,1028.8581
27,FALSE,252.6518,1013.6141
88,FALSE,249.0859,1004.6756
75,FALSE,215.6518,1048.0210
43,FALSE,215.6518,1054.3255
2,FALSE,200.3259,1075.9155
66,FALSE,264.4118,1029.8142
93,FALSE,37.0000,1251.6518
60,FALSE,193.9777,1185.6454
3,FALSE,296.0000,1075.3440
15,FALSE,212.0859,1155.4177
91,FALSE,246.0604,1134.3694
81,FALSE,230.9777,1167.4575
33,FALSE,341.7345,1035.3391
0,FALSE,185.0000,1179.3582
20,FALSE,185.0000,1215.9096
23,FALSE,202.1718,1228.1243
65,FALSE,335.3863,1111.1984
21,FALSE,276.1718,1138.6746
45,FALSE,283.0604,1122.7711
85,FALSE,212.0859,1187.1849
39,FALSE,261.3863,1155.8942
59,FALSE,163.3259,1250.8993
30,FALSE,310.1463,1130.2232
8,FALSE,185.0000,1240.4957
22,FALSE,318.5835,1141.4361
73,FALSE,126.3259,1303.9777
