39,TRUE,222.0000,148.0000
35,TRUE,298.6295,163.3259
41,TRUE,409.7553,111.0000
47,TRUE,412.4118,185.0000
58,TRUE,533.1098,111.0000
56,TRUE,593.2590,111.0000
5,TRUE,557.0402,201.6311
38,TRUE,682.6040,111.0000
45,TRUE,730.4167,111.0000
27,TRUE,775.2135,111.0000
57,TRUE,817.5123,111.0000
28,TRUE,857.6956,111.0000
13,TRUE,896.0561,111.0000
17,TRUE,932.8239,111.0000
48,TRUE,824.8837,254.3004
29,TRUE,992.7294,111.0000
15,TRUE,1026.0072,111.0000
23,TRUE,1058.2335,111.0000
12,TRUE,1089.5025,111.0000
53,TRUE,1119.8951,111.0000
49,TRUE,1149.4814,111.0000
9,TRUE,1012.8535,276.4690
46,TRUE,1198.1962,111.0000
59,TRUE,1044.6396,292.2622
31,TRUE,1245.4380,111.0000
8,TRUE,1272.1053,111.0000
30,TRUE,1298.2233,111.0000
42,TRUE,1323.8246,111.0000
2,TRUE,1348.9388,111.0000
16,TRUE,1373.5928,111.0000
3,TRUE,1397.8111,111.0000
43,TRUE,1421.6159,111.0000
50,TRUE,1232.4791,323.5488
21,TRUE,1461.6243,111.0000
4,TRUE,1484.4011,111.0000
22,TRUE,1506.8333,111.0000
20,TRUE,1528.9361,111.0000
25,TRUE,1550.7235,111.0000
37,TRUE,1572.2087,111.0000
52,TRUE,1593.4040,111.0000
40,TRUE,1614.3208,111.0000
19,TRUE,1634.9698,111.0000
32,TRUE,1655.3611,111.0000
10,TRUE,1441.4955,345.0085
6,TRUE,1689.5568,111.0000
0,TRUE,1709.3009,111.0000
36,TRUE,1728.8192,111.0000
54,TRUE,1748.1193,111.0000
51,TRUE,1767.2083,111.0000
1,TRUE,1786.0930,111.0000
18,TRUE,1804.7799,111.0000
14,TRUE,1823.2750,111.0000
24,TRUE,1841.5842,111.0000
11,TRUE,1595.4801,375.2329
7,TRUE,1872.4851,111.0000
55,TRUE,1890.3185,111.0000
44,TRUE,1907.9849,111.0000
34,TRUE,1925.4891,111.0000
33,TRUE,1942.8353,111.0000
26,TRUE,1960.0279,111.0000
